#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17291706
#GMTTime;20291706
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.698068925e-03
1.962940979e+02;1.129035139e-03
1.965012054e+02;1.091099624e-02
1.967083282e+02;2.321296372e-03
1.969154510e+02;5.789692514e-03
1.971225891e+02;1.643875265e-03
1.973297424e+02;-5.238723243e-04
1.975368958e+02;-2.529038757e-04
1.977440643e+02;4.190978594e-03
1.979512482e+02;1.670972095e-03
1.981584320e+02;6.683888496e-04
1.983656311e+02;-2.230973449e-03
1.985728455e+02;2.700652229e-03
1.987800751e+02;6.006467156e-03
1.989873047e+02;5.464530084e-03
1.991945496e+02;-3.314847359e-03
1.994018097e+02;-2.529038815e-03
1.996090698e+02;5.058077513e-04
1.998163452e+02;-1.309680752e-03
2.000236359e+02;-1.743230270e-03
2.002309418e+02;-1.580649288e-03
2.004382477e+02;2.538071014e-03
2.006455688e+02;-1.526455511e-03
2.008528900e+02;2.727749059e-03
2.010602417e+02;1.670972095e-03
2.012675934e+02;1.074841479e-03
2.014749451e+02;2.781942720e-03
2.016823273e+02;-1.878714538e-03
2.018897095e+02;2.023231005e-03
2.020971069e+02;7.496793405e-04
2.023045044e+02;3.025814192e-03
2.025119171e+02;3.269685898e-03
2.027193451e+02;3.107104683e-03
2.029267883e+02;9.935509879e-04
2.031342316e+02;1.183228916e-03
2.033416901e+02;5.058077630e-03
2.035491638e+02;1.156131970e-03
2.037566376e+02;5.058077513e-04
2.039641418e+02;2.429683693e-03
2.041716309e+02;-4.425817751e-04
2.043791504e+02;3.811622737e-03
2.045866699e+02;-2.258070308e-04
2.047942047e+02;1.372906729e-03
2.050017548e+02;-4.100655671e-03
2.052093048e+02;6.792275701e-03
2.054168701e+02;-7.135502528e-04
2.056244507e+02;2.077424724e-04
2.058320312e+02;4.272269085e-03
2.060396423e+02;-7.677439135e-04
2.062472534e+02;7.009050343e-03
2.064548645e+02;3.784525907e-03
2.066624908e+02;2.131618327e-03
2.068701324e+02;5.545820575e-03
2.070777893e+02;-3.883880854e-04
2.072854462e+02;3.432266880e-03
2.074931335e+02;3.947107121e-03
2.077008057e+02;-5.238723243e-04
2.079085083e+02;-2.583232475e-03
2.081162109e+02;1.860649907e-03
2.083239288e+02;-2.529038757e-04
2.085316467e+02;-1.390971360e-03
2.087393951e+02;-5.780659849e-04
2.089471436e+02;2.294199541e-03
2.091548920e+02;-1.336777699e-03
2.093626709e+02;-9.032281014e-06
2.095704498e+02;3.892913228e-03
2.097782440e+02;3.432266822e-04
2.099860382e+02;1.914843684e-03
2.101938629e+02;6.060660817e-03
2.104016724e+02;1.779359416e-03
2.106095123e+02;1.562584657e-03
2.108173523e+02;5.085174460e-03
2.110252075e+02;2.348393202e-03
2.112330780e+02;5.058077630e-03
2.114409637e+02;6.331629120e-03
2.116488495e+02;3.134201746e-03
2.118567505e+02;-1.445164962e-04
2.120646515e+02;-4.859367386e-03
2.122725677e+02;5.030980799e-03
2.124804993e+02;-3.883880854e-04
2.126884460e+02;2.836136380e-03
2.128963928e+02;3.703235416e-04
2.131043549e+02;2.565167844e-03
2.133123322e+02;7.849052548e-03
2.135203094e+02;4.082591273e-03
2.137283173e+02;-1.120002940e-03
2.139363098e+02;2.538071014e-03
2.141443329e+02;2.971620532e-03
2.143523560e+02;1.887746854e-03
2.145603943e+02;8.201311342e-03
2.147684479e+02;2.429683693e-03
2.149765015e+02;7.523890585e-03
2.151845703e+02;2.727749059e-03
2.153926544e+02;1.996134175e-03
2.156007538e+02;5.356142763e-03
2.158088531e+02;2.077424666e-03
2.160169678e+02;3.107104683e-03
2.162250824e+02;1.372906729e-03
2.164332123e+02;7.713568397e-03
2.166413574e+02;-4.967754940e-04
2.168495178e+02;4.190978594e-03
2.170576782e+02;-3.883880854e-04
2.172658691e+02;-8.490344626e-04
2.174740448e+02;-1.743230270e-03
2.176822510e+02;2.483877353e-03
2.178904572e+02;5.329045933e-03
2.180986786e+02;7.252921816e-03
2.183069000e+02;3.838719567e-03
2.185151520e+02;2.348393202e-03
2.187234039e+02;2.402586862e-03
2.189316559e+02;5.870983005e-03
2.191399384e+02;7.469696924e-03
2.193482208e+02;4.245172255e-03
2.195565186e+02;2.538071014e-03
2.197648163e+02;6.223241799e-03
2.199731293e+02;1.887746854e-03
2.201814575e+02;3.892913228e-03
2.203898010e+02;2.050327836e-03
2.205981445e+02;2.402586862e-03
2.208065033e+02;-3.694202984e-03
2.210148773e+02;-4.154849448e-04
2.212232513e+02;-8.219376323e-04
2.214316406e+02;-1.716133440e-03
2.216400452e+02;-2.041295636e-03
2.218484650e+02;5.600014236e-03
2.220568848e+02;1.725165755e-03
2.222653198e+02;7.496793754e-03
2.224737549e+02;5.058077513e-04
2.226822205e+02;7.767762057e-03
2.228906860e+02;4.787109327e-03
2.230991516e+02;7.794858888e-03
2.233076477e+02;-1.038712333e-03
2.235161438e+02;5.925176665e-03
2.237246552e+02;-4.425817751e-04
2.239331665e+02;5.572917406e-03
2.241416931e+02;5.843886174e-03
2.243502350e+02;4.787109327e-03
2.245587921e+02;-1.228390262e-03
2.247673492e+02;-1.851617708e-03
2.249759216e+02;1.074841479e-03
2.251845093e+02;-1.147099771e-03
2.253930969e+02;6.087757647e-03
2.256017151e+02;2.456780523e-03
2.258103180e+02;9.935509297e-05
2.260189514e+02;5.464530084e-03
2.262275848e+02;2.267102711e-03
2.264362335e+02;1.508390997e-03
2.266448975e+02;1.400003559e-03
2.268535614e+02;3.703235416e-03
2.270622406e+02;-1.445164962e-04
2.272709351e+02;3.703235416e-04
2.274796295e+02;3.757429076e-03
2.276883392e+02;4.760012496e-03
2.278970642e+02;1.969037345e-03
2.281058044e+02;1.020647818e-03
2.283145447e+02;4.732915666e-03
2.285233002e+02;2.077424724e-04
2.287320557e+02;1.969037345e-03
2.289408417e+02;7.713568397e-03
2.291496277e+02;4.895496648e-03
2.293584137e+02;6.141951308e-04
2.295672302e+02;-4.967754940e-04
2.297760468e+02;2.375490032e-03
2.299848785e+02;2.510974184e-03
2.301937103e+02;-1.092905994e-03
2.304025726e+02;-3.477428341e-03
2.306114197e+02;-2.827104181e-03
2.308202972e+02;2.565167844e-03
2.310291748e+02;6.710985210e-03
2.312380676e+02;4.028397612e-03
2.314469757e+02;5.166464951e-03
2.316558990e+02;-8.219376323e-04
2.318648224e+02;2.592264675e-03
2.320737610e+02;1.508390997e-03
2.322826996e+02;4.705818370e-03
2.324916534e+02;-1.553552342e-03
2.327006226e+02;3.378073219e-03
2.329096069e+02;-5.238723243e-04
2.331185913e+02;-4.696786404e-03
2.333275909e+02;3.567751031e-03
2.335366058e+02;3.703235416e-03
2.337456207e+02;2.646458335e-03
2.339546661e+02;-8.219376323e-04
2.341636963e+02;4.760012496e-03
2.343727570e+02;5.329045816e-04
2.345818176e+02;4.136784934e-03
2.347908936e+02;2.863233211e-03
2.349999847e+02;4.976787139e-03
2.352090759e+02;-1.336777699e-03
2.354181824e+02;2.863233211e-03
2.356273041e+02;3.052911023e-03
2.358364258e+02;2.348393173e-04
2.360455627e+02;-4.425817751e-04
2.362547150e+02;1.427100506e-03
2.364638824e+02;2.050327836e-03
2.366730499e+02;-2.258070279e-03
2.368822327e+02;2.267102711e-03
2.370914154e+02;1.508390997e-03
2.373006287e+02;8.011633530e-03
2.375098419e+02;-1.634842949e-03
2.377190552e+02;-1.689036610e-03
2.379282990e+02;9.989703074e-03
2.381375427e+02;2.700652229e-03
2.383468018e+02;4.787109210e-04
2.385560608e+02;4.597431049e-03
2.387653503e+02;-6.322596892e-05
2.389746246e+02;5.437433254e-03
2.391839294e+02;1.643875265e-03
2.393932343e+02;3.892913228e-03
2.396025543e+02;1.752262586e-03
2.398118896e+02;8.661957458e-03
2.400212402e+02;8.201311342e-03
2.402305908e+02;6.683888496e-04
2.404399414e+02;-2.068392467e-03
2.406493225e+02;3.892913228e-03
2.408587036e+02;4.001300782e-03
2.410681000e+02;-5.509691546e-04
2.412775116e+02;4.516140616e-04
2.414869232e+02;3.134201746e-03
2.416963501e+02;-2.014198806e-03
2.419057922e+02;3.134201746e-03
2.421152344e+02;2.890330041e-03
2.423246918e+02;5.816789344e-03
2.425341644e+02;3.459363710e-03
2.427436371e+02;6.710985210e-03
2.429531403e+02;3.974203719e-04
2.431626434e+02;5.789692514e-03
2.433721466e+02;1.427100506e-03
2.435816650e+02;1.508390997e-03
2.437911987e+02;6.521306932e-03
2.440007477e+02;9.230991825e-03
2.442103119e+02;6.006467156e-03
2.444198761e+02;4.787109327e-03
2.446294403e+02;3.269685898e-03
2.448390350e+02;5.898079835e-03
2.450486298e+02;-5.021948367e-03
2.452582397e+02;5.329045816e-04
2.454678650e+02;5.085174460e-03
2.456774902e+02;1.941940514e-03
2.458871307e+02;-2.339360770e-03
2.460967865e+02;-1.336777699e-03
2.463064423e+02;4.516140616e-04
2.465161133e+02;3.025814192e-03
2.467257996e+02;-1.065809163e-03
2.469354858e+02;4.434850067e-03
2.471451874e+02;4.082591273e-03
2.473549042e+02;2.754845889e-03
2.475646362e+02;1.020647818e-03
2.477743683e+02;2.456780523e-03
2.479841156e+02;2.592264675e-03
2.481938782e+02;5.870983005e-03
2.484036407e+02;-2.529038757e-04
2.486134186e+02;5.356142763e-03
2.488232117e+02;7.496793405e-04
2.490330048e+02;5.843886174e-03
2.492428284e+02;3.025814192e-03
2.494526367e+02;2.890329924e-04
2.496624756e+02;3.459363710e-03
2.498723145e+02;1.969037345e-03
2.500821686e+02;2.050327836e-03
2.502920380e+02;3.974203952e-03
2.505019073e+02;6.710985210e-03
2.507117920e+02;4.570334218e-03
2.509216919e+02;7.903246209e-03
2.511315918e+02;1.833553077e-03
2.513415222e+02;6.873566192e-03
2.515514374e+02;3.378073219e-03
2.517613831e+02;-1.201293431e-03
2.519713287e+02;6.412919611e-04
2.521812897e+02;1.047744649e-03
2.523912659e+02;1.806456276e-04
2.526012421e+02;2.023231005e-03
2.528112335e+02;3.188395407e-03
2.530212402e+02;1.074841479e-03
2.532312469e+02;6.548404228e-03
2.534412689e+02;3.161298577e-03
2.536513062e+02;1.643875265e-03
2.538613586e+02;-1.065809163e-03
2.540714111e+02;8.445182815e-03
2.542814789e+02;4.868399817e-03
2.544915466e+02;1.887746854e-03
2.547016449e+02;1.860649907e-03
2.549117432e+02;7.876149379e-03
2.551218567e+02;5.058077630e-03
2.553319702e+02;4.678721540e-03
2.555420990e+02;8.851636201e-03
2.557522430e+02;7.605181076e-03
2.559623871e+02;4.299365915e-03
2.561725464e+02;1.427100506e-03
2.563827209e+02;7.225825102e-04
2.565928955e+02;6.169048138e-03
2.568031006e+02;3.025814192e-03
2.570133057e+02;1.508390997e-03
2.572235107e+02;5.600014701e-04
2.574337463e+02;2.321296372e-03
2.576439819e+02;-2.529038815e-03
2.578542480e+02;-9.032281232e-04
2.580644836e+02;9.393572807e-03
2.582747498e+02;6.548404228e-03
2.584850464e+02;-5.509691546e-04
2.586953430e+02;2.510974184e-03
2.589056396e+02;-1.661939779e-03
2.591159363e+02;3.676138585e-03
2.593262634e+02;3.242589068e-03
2.595365906e+02;4.190978594e-03
2.597469482e+02;-2.800007351e-04
2.599573059e+02;2.158715157e-03
2.601676636e+02;1.833553077e-03
2.603780212e+02;1.589681488e-03
2.605884094e+02;3.323879559e-03
2.607988281e+02;4.976787139e-03
2.610092163e+02;6.141951308e-04
2.612196350e+02;4.245172313e-04
2.614300842e+02;1.400003559e-03
2.616405029e+02;-5.509691546e-04
2.618509521e+02;6.981953513e-03
2.620614319e+02;3.188395407e-03
2.622718811e+02;-9.303249535e-04
2.624823608e+02;6.683888379e-03
2.626928711e+02;-8.490344626e-04
2.629033508e+02;4.516140616e-04
2.631138916e+02;1.264519407e-03
2.633244019e+02;-6.322597037e-04
2.635349426e+02;1.752262586e-03
2.637454834e+02;4.787109210e-04
2.639560242e+02;5.627111066e-03
2.641665955e+02;1.860649907e-03
2.643771973e+02;-5.509691546e-04
2.645877686e+02;6.710985210e-03
2.647983704e+02;1.535487827e-03
2.650089722e+02;-3.883880854e-04
2.652196045e+02;2.646458335e-03
2.654302368e+02;2.619361505e-03
2.656408691e+02;1.183228916e-03
2.658515320e+02;2.510974184e-03
2.660621948e+02;-1.905811368e-03
2.662728577e+02;-3.612912406e-05
2.664835510e+02;1.725165755e-03
2.666942444e+02;1.427100506e-03
2.669049377e+02;2.321296372e-03
2.671156616e+02;-3.612912551e-04
2.673263855e+02;2.375490032e-03
2.675371094e+02;2.890330041e-03
2.677478638e+02;2.917426871e-03
2.679586182e+02;-1.905811368e-03
2.681694031e+02;7.496793754e-03
2.683801575e+02;-1.038712333e-03
2.685909729e+02;3.215492237e-03
2.688017578e+02;-1.987101859e-04
2.690125732e+02;-9.032281014e-06
2.692233887e+02;1.535487827e-03
2.694342346e+02;-9.032281378e-05
2.696450806e+02;3.703235416e-04
2.698559265e+02;4.516140558e-03
2.700667725e+02;4.624527879e-03
2.702776489e+02;5.112271290e-03
2.704885559e+02;5.870983005e-03
2.706994324e+02;3.459363710e-03
2.709103394e+02;4.922593478e-03
2.711212769e+02;1.427100506e-03
2.713321838e+02;9.935509879e-04
2.715431213e+02;1.698068925e-03
2.717540894e+02;3.892913228e-03
2.719650269e+02;2.050327836e-03
2.721760254e+02;1.047744602e-02
2.723869934e+02;2.863233211e-03
2.725979919e+02;2.023231005e-03
2.728089905e+02;-2.881297842e-03
2.730199890e+02;2.565167844e-03
2.732310181e+02;3.025814192e-03
2.734420471e+02;3.080007853e-03
2.736531067e+02;1.752262586e-03
2.738641663e+02;6.873566192e-03
2.740752258e+02;2.836136380e-03
2.742862854e+02;6.981953513e-03
2.744973755e+02;-4.154849448e-04
2.747084961e+02;4.461946897e-03
2.749195862e+02;3.242589068e-03
2.751307068e+02;-1.716133411e-04
2.753418274e+02;5.600014236e-03
2.755529785e+02;7.578084245e-03
2.757641296e+02;3.649041755e-03
2.759752808e+02;9.230991825e-03
2.761864624e+02;4.218075424e-03
2.763976440e+02;1.941940514e-03
2.766088562e+02;5.085174460e-03
2.768200378e+02;4.787109327e-03
2.770312500e+02;1.291616238e-03
2.772424927e+02;-4.967754940e-04
2.774537354e+02;-4.398720805e-03
2.776649780e+02;1.508390997e-03
2.778762207e+02;6.358725950e-03
2.780874939e+02;-4.127752502e-03
2.782987671e+02;9.393572691e-04
2.785100708e+02;4.001300782e-03
2.787213745e+02;-1.987101859e-04
2.789326782e+02;7.632277906e-03
2.791439819e+02;3.378073219e-03
2.793553162e+02;1.372906729e-03
2.795666504e+02;8.282601833e-03
2.797780151e+02;-1.987101859e-04
2.799893799e+02;2.781942720e-03
2.802007446e+02;1.996134175e-03
2.804121399e+02;-4.073558841e-03
2.806235352e+02;-5.238723243e-04
2.808349304e+02;-2.772910288e-03
2.810463562e+02;1.914843684e-03
2.812577820e+02;-1.607746119e-03
2.814692078e+02;6.358725950e-03
2.816806641e+02;2.321296372e-03
2.818921204e+02;3.052911023e-03
2.821036072e+02;-2.258070279e-03
2.823150635e+02;4.001300782e-03
2.825265808e+02;2.565167844e-03
2.827380676e+02;2.158715157e-03
2.829495850e+02;5.329045933e-03
2.831611023e+02;-1.987101859e-04
2.833726501e+02;1.345809898e-03
2.835841675e+02;-6.322597037e-04
2.837957458e+02;1.508390997e-03
2.840072937e+02;3.378073219e-03
2.842188721e+02;4.543237388e-03
2.844304504e+02;-3.206459805e-03
2.846420593e+02;-1.065809163e-03
2.848536682e+02;3.215492237e-03
2.850652771e+02;-2.312263940e-03
2.852769165e+02;-1.932908199e-03
2.854885559e+02;3.621944925e-03
2.857001953e+02;7.876149379e-03
2.859118652e+02;5.437433254e-03
2.861235352e+02;-2.339360770e-03
2.863352051e+02;7.225824986e-03
2.865469055e+02;-1.987101859e-04
2.867586060e+02;1.941940514e-03
2.869703064e+02;-3.612912551e-04
2.871820374e+02;1.996134175e-03
2.873937683e+02;2.185811987e-03
2.876055298e+02;3.974203719e-04
2.878172913e+02;7.171631325e-03
2.880290527e+02;-1.716133411e-04
2.882408142e+02;6.981953513e-03
2.884526062e+02;3.703235416e-04
2.886643982e+02;1.806456276e-04
2.888762207e+02;-1.743230270e-03
2.890880432e+02;2.565167844e-03
2.892998657e+02;9.935509297e-05
2.895116882e+02;4.516140616e-04
2.897235413e+02;3.621944925e-03
2.899354248e+02;-5.509691546e-04
2.901472778e+02;1.101938309e-03
2.903591614e+02;3.459363710e-03
2.905710754e+02;-6.051628734e-04
2.907829590e+02;1.508390997e-03
2.909948730e+02;5.600014701e-04
2.912068176e+02;-9.574218420e-04
2.914187317e+02;3.567751031e-03
2.916306763e+02;4.434850067e-03
2.918426514e+02;7.225824986e-03
