#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17291976
#GMTTime;20291976
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.036962546e-03
1.962940979e+02;5.087640602e-03
1.965012054e+02;1.264126413e-02
1.967083282e+02;3.219540231e-03
1.969154510e+02;7.091110572e-03
1.971225891e+02;4.004683811e-03
1.973297424e+02;2.894653240e-03
1.975368958e+02;8.911831537e-04
1.977440643e+02;8.038697764e-03
1.979512482e+02;4.654457793e-03
1.981584320e+02;3.219540231e-03
1.983656311e+02;-9.769172175e-04
1.985728455e+02;1.622178941e-03
1.987800751e+02;8.911831537e-04
1.989873047e+02;4.167127423e-03
1.991945496e+02;-5.389966071e-03
1.994018097e+02;1.459735446e-03
1.996090698e+02;3.598575015e-03
1.998163452e+02;8.099614060e-04
2.000236359e+02;3.192466218e-03
2.002309418e+02;3.138318425e-03
2.004382477e+02;1.026552753e-03
2.006455688e+02;-5.978823756e-04
2.008528900e+02;8.688471280e-03
2.010602417e+02;4.573236220e-03
2.012675934e+02;4.058831837e-03
2.014749451e+02;6.333041005e-03
2.016823273e+02;-2.384760883e-03
2.018897095e+02;3.652722808e-03
2.020971069e+02;-5.166606279e-04
2.023045044e+02;4.871048965e-03
2.025119171e+02;1.243144041e-03
2.027193451e+02;3.652722808e-03
2.029267883e+02;4.058831837e-03
2.031342316e+02;-3.812910290e-04
2.033416901e+02;4.816901404e-03
2.035491638e+02;2.569766017e-03
2.037566376e+02;1.811696333e-03
2.039641418e+02;2.244879026e-03
2.041716309e+02;6.475179107e-04
2.043791504e+02;6.062301807e-03
2.045866699e+02;3.111244412e-03
2.047942047e+02;3.030022606e-03
2.050017548e+02;-1.917735935e-04
2.052093048e+02;7.199406158e-03
2.054168701e+02;6.745918072e-04
2.056244507e+02;2.840505214e-03
