#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17183269
#GMTTime;20183269
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;20.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.098369904e-03
1.962940979e+02;3.845982952e-03
1.965012054e+02;5.551361013e-03
1.967083282e+02;5.151663208e-04
1.969154510e+02;3.925922792e-03
1.971225891e+02;-1.696496038e-03
1.973297424e+02;3.419638611e-03
1.975368958e+02;8.082782151e-04
1.977440643e+02;-7.905138191e-04
1.979512482e+02;1.421148481e-04
1.981584320e+02;-1.243504958e-04
1.983656311e+02;-1.083625713e-03
1.985728455e+02;-5.773415905e-04
1.987800751e+02;6.483990001e-04
1.989873047e+02;2.487009915e-04
1.991945496e+02;1.874139532e-03
1.994018097e+02;1.607674174e-03
1.996090698e+02;5.151663208e-04
1.998163452e+02;6.483990001e-04
2.000236359e+02;4.352267133e-04
2.002309418e+02;2.540302929e-03
2.004382477e+02;3.073233645e-03
2.006455688e+02;2.060665283e-03
2.008528900e+02;3.019940574e-03
2.010602417e+02;6.270817481e-03
2.012675934e+02;1.660967246e-03
2.014749451e+02;2.380423713e-03
2.016823273e+02;3.179819789e-03
2.018897095e+02;3.286405699e-04
2.020971069e+02;5.684593925e-04
2.023045044e+02;1.287915744e-03
2.025119171e+02;-5.506950547e-04
2.027193451e+02;2.007372212e-03
2.029267883e+02;-1.270151464e-03
2.031342316e+02;2.407070249e-03
2.033416901e+02;-9.503930341e-04
2.035491638e+02;1.154683181e-03
2.037566376e+02;1.474441495e-03
2.039641418e+02;1.048097038e-03
2.041716309e+02;1.048097038e-03
2.043791504e+02;1.527734566e-03
2.045866699e+02;8.882177644e-04
2.047942047e+02;2.273837570e-03
2.050017548e+02;-1.776435602e-05
2.052093048e+02;3.686103737e-03
2.054168701e+02;8.882177644e-04
2.056244507e+02;1.714260317e-03
2.058320312e+02;4.032508936e-03
2.060396423e+02;3.073233645e-03
2.062472534e+02;3.499577986e-03
2.064548645e+02;1.954079198e-04
2.066624908e+02;-3.108762321e-04
2.068701324e+02;1.660967246e-03
2.070777893e+02;5.684593925e-04
2.072854462e+02;1.074743574e-03
2.074931335e+02;-2.495891880e-03
2.077008057e+02;3.019940632e-04
2.079085083e+02;-8.704534266e-04
2.081162109e+02;-8.171603549e-04
2.083239288e+02;-9.237464983e-04
2.085316467e+02;1.474441495e-03
2.087393951e+02;1.767553389e-03
2.089471436e+02;3.019940574e-03
2.091548920e+02;2.300484106e-03
2.093626709e+02;2.806768287e-03
2.095704498e+02;2.593596000e-03
2.097782440e+02;1.820846461e-03
2.099860382e+02;4.645379260e-03
2.101938629e+02;4.192388151e-03
2.104016724e+02;1.128036645e-03
2.106095123e+02;3.099880181e-03
2.108173523e+02;1.341208816e-03
2.110252075e+02;2.220544498e-03
2.112330780e+02;-4.707554181e-04
2.114409637e+02;8.615712286e-04
2.116488495e+02;7.016920717e-04
2.118567505e+02;3.286405699e-04
2.120646515e+02;-6.839276757e-04
2.122725677e+02;-1.776435602e-05
2.124804993e+02;1.954079198e-04
2.126884460e+02;1.847492997e-03
2.128963928e+02;-2.842296963e-04
2.131043549e+02;7.016920717e-04
2.133123322e+02;1.474441495e-03
2.135203094e+02;3.259759396e-03
2.137283173e+02;-2.842296963e-04
2.139363098e+02;2.860061359e-03
2.141443329e+02;2.487009857e-03
2.143523560e+02;2.327130642e-03
2.145603943e+02;1.048097038e-03
2.147684479e+02;3.153173253e-03
2.149765015e+02;1.874139532e-03
2.151845703e+02;2.300484106e-03
2.153926544e+02;-2.469245344e-03
2.156007538e+02;-3.108762321e-04
2.158088531e+02;-5.773415905e-04
2.160169678e+02;7.283386076e-04
2.162250824e+02;-3.908158396e-04
2.164332123e+02;2.700182144e-03
2.166413574e+02;1.021450502e-03
2.168495178e+02;-7.105742116e-04
2.170576782e+02;-4.441088822e-05
2.172658691e+02;2.593596000e-03
2.174740448e+02;-4.974019830e-04
2.176822510e+02;1.128036645e-03
2.178904572e+02;2.433716785e-03
2.180986786e+02;4.005862400e-03
2.183069000e+02;1.874139532e-03
2.185151520e+02;4.032508936e-03
2.187234039e+02;1.820846461e-03
2.189316559e+02;3.552871058e-03
2.191399384e+02;3.552871058e-04
2.193482208e+02;3.659457201e-03
2.195565186e+02;1.767553389e-03
2.197648163e+02;2.993294038e-03
2.199731293e+02;-1.749788993e-03
2.201814575e+02;2.034018748e-03
2.203898010e+02;3.019940632e-04
2.205981445e+02;6.217524642e-04
2.208065033e+02;-4.707554181e-04
2.210148773e+02;1.767553389e-03
2.212232513e+02;1.021450502e-03
2.214316406e+02;2.593596000e-03
2.216400452e+02;2.540302929e-03
2.218484650e+02;1.927432604e-03
2.220568848e+02;1.554381102e-03
2.222653198e+02;2.646889072e-03
2.224737549e+02;1.874139532e-03
2.226822205e+02;3.552871058e-03
2.228906860e+02;5.684593925e-04
2.230991516e+02;3.259759396e-03
2.233076477e+02;1.074743574e-03
2.235161438e+02;1.847492997e-03
2.237246552e+02;-2.042900887e-04
2.239331665e+02;8.349247510e-04
2.241416931e+02;4.085801775e-04
2.243502350e+02;-7.105742407e-05
2.245587921e+02;-9.237464983e-04
2.247673492e+02;1.954079140e-03
2.249759216e+02;-1.003686106e-03
2.251845093e+02;4.885197850e-04
2.253930969e+02;-8.970999625e-04
2.256017151e+02;-4.441088822e-04
2.258103180e+02;8.882177644e-05
2.260189514e+02;3.179819789e-03
2.262275848e+02;1.660967246e-03
2.264362335e+02;2.780121751e-03
2.266448975e+02;1.261269208e-03
2.268535614e+02;2.487009857e-03
2.270622406e+02;3.206466325e-03
2.272709351e+02;4.165741615e-03
2.274796295e+02;1.314562280e-03
2.276883392e+02;2.327130642e-03
2.278970642e+02;4.085801775e-04
2.281058044e+02;-5.506950547e-04
2.283145447e+02;-2.469245344e-03
2.285233002e+02;2.433716785e-03
2.287320557e+02;-2.042900887e-04
2.289408417e+02;4.885197850e-04
2.291496277e+02;1.314562280e-03
2.293584137e+02;6.217524642e-04
2.295672302e+02;1.687613840e-04
2.297760468e+02;6.483990001e-04
2.299848785e+02;1.421148423e-03
2.301937103e+02;1.900786068e-03
2.304025726e+02;-7.638672832e-04
2.306114197e+02;1.660967246e-03
2.308202972e+02;1.714260317e-03
2.310291748e+02;3.339699004e-03
2.312380676e+02;1.154683181e-03
2.314469757e+02;3.233112860e-03
2.316558990e+02;8.349247510e-04
2.318648224e+02;2.940000966e-03
2.320737610e+02;4.352267133e-04
2.322826996e+02;-4.441088822e-04
2.324916534e+02;-1.909668208e-03
2.327006226e+02;6.483990001e-04
2.329096069e+02;9.415108361e-04
2.331185913e+02;3.019940632e-04
2.333275909e+02;-1.509970316e-04
2.335366058e+02;5.418128567e-04
2.337456207e+02;4.085801775e-04
2.339546661e+02;7.016920717e-04
2.341636963e+02;2.007372212e-03
2.343727570e+02;4.885197850e-04
2.345818176e+02;3.153173253e-03
2.347908936e+02;3.392992076e-03
2.349999847e+02;1.607674174e-03
2.352090759e+02;4.165741615e-03
2.354181824e+02;1.900786068e-03
2.356273041e+02;2.113958355e-03
2.358364258e+02;-1.296798000e-03
2.360455627e+02;4.352267133e-04
2.362547150e+02;1.767553389e-03
2.364638824e+02;5.684593925e-04
2.366730499e+02;-6.572811399e-04
2.368822327e+02;3.126526717e-03
2.370914154e+02;-1.243504958e-04
2.373006287e+02;1.154683123e-04
2.375098419e+02;3.286405699e-04
2.377190552e+02;-1.243504958e-04
2.379282990e+02;1.341208816e-03
2.381375427e+02;9.681573720e-04
2.383468018e+02;3.019940632e-04
2.385560608e+02;2.806768287e-03
2.387653503e+02;1.261269208e-03
2.389746246e+02;4.485500045e-03
2.391839294e+02;1.501088031e-03
2.393932343e+02;2.566949464e-03
2.396025543e+02;4.618732492e-04
2.398118896e+02;2.753475273e-04
2.400212402e+02;-6.839276757e-04
2.402305908e+02;3.819336416e-04
