#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17301613
#GMTTime;20301613
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.767981729e-03
1.962940979e+02;2.009383170e-03
1.965012054e+02;1.097710244e-02
1.967083282e+02;1.223691739e-03
1.969154510e+02;3.011816880e-03
1.971225891e+02;7.360212621e-04
1.973297424e+02;-2.081630519e-03
1.975368958e+02;-9.708255529e-04
1.977440643e+02;4.041343462e-03
1.979512482e+02;2.442867961e-03
1.981584320e+02;5.192788085e-04
1.983656311e+02;-2.894414822e-03
1.985728455e+02;3.120188136e-03
1.987800751e+02;4.583199974e-03
1.989873047e+02;5.504355300e-03
1.991945496e+02;-1.891980995e-03
1.994018097e+02;1.196598983e-03
1.996090698e+02;6.642253138e-03
1.998163452e+02;6.005571922e-04
2.000236359e+02;2.740888856e-03
2.002309418e+02;-9.437327390e-04
2.004382477e+02;1.440434251e-03
2.006455688e+02;-3.273714101e-03
2.008528900e+02;5.423076916e-03
2.010602417e+02;4.650931805e-04
2.012675934e+02;1.223691739e-03
2.014749451e+02;3.499487415e-03
2.016823273e+02;-3.111157333e-03
2.018897095e+02;-1.756516984e-03
2.020971069e+02;-1.214660821e-03
2.023045044e+02;3.038909752e-03
2.025119171e+02;1.467527007e-03
2.027193451e+02;2.524146577e-03
2.029267883e+02;2.388682449e-03
2.031342316e+02;-1.038557602e-04
2.033416901e+02;2.009383170e-03
2.035491638e+02;2.767981729e-03
2.037566376e+02;2.686703345e-03
2.039641418e+02;6.669345777e-03
2.041716309e+02;8.579388668e-05
2.043791504e+02;5.341798533e-03
2.045866699e+02;1.792640658e-03
2.047942047e+02;3.634951543e-03
2.050017548e+02;-4.032312892e-03
2.052093048e+02;7.075738162e-03
2.054168701e+02;-2.488022670e-03
2.056244507e+02;2.415775321e-03
2.058320312e+02;3.120188136e-03
2.060396423e+02;-1.160475193e-03
2.062472534e+02;4.827035125e-03
2.064548645e+02;2.388682449e-03
2.066624908e+02;-1.214660821e-03
2.068701324e+02;5.179241300e-03
2.070777893e+02;-1.106289565e-03
2.072854462e+02;5.734643782e-04
2.074931335e+02;3.282745136e-03
2.077008057e+02;-3.205982212e-04
2.079085083e+02;-1.919073751e-03
2.081162109e+02;2.253218321e-03
2.083239288e+02;1.630083891e-03
2.085316467e+02;3.960065078e-03
2.087393951e+02;1.061134972e-03
2.089471436e+02;4.935406148e-03
2.091548920e+02;-1.512681716e-03
2.093626709e+02;-1.323032076e-03
2.095704498e+02;1.901011914e-03
2.097782440e+02;-1.512681716e-03
2.099860382e+02;2.754435409e-04
2.101938629e+02;3.174373880e-03
2.104016724e+02;-2.379651414e-03
2.106095123e+02;2.754435409e-04
2.108173523e+02;1.413341379e-03
2.110252075e+02;6.818356342e-04
2.112330780e+02;4.366457462e-03
2.114409637e+02;5.233427044e-03
2.116488495e+02;4.772849381e-03
2.118567505e+02;1.250784611e-03
2.120646515e+02;-9.437327390e-04
2.122725677e+02;8.647120558e-03
2.124804993e+02;8.985780878e-04
2.126884460e+02;4.447735846e-03
2.128963928e+02;1.034042099e-03
2.131043549e+02;8.985780878e-04
2.133123322e+02;7.969800383e-03
2.135203094e+02;3.066002624e-03
2.137283173e+02;-1.458496088e-03
2.139363098e+02;-1.241753576e-03
2.141443329e+02;2.226125682e-03
2.143523560e+02;-2.393197938e-04
2.145603943e+02;5.097962916e-03
2.147684479e+02;2.524146577e-03
2.149765015e+02;6.642253138e-03
2.151845703e+02;2.280311193e-03
2.153926544e+02;-2.393197938e-04
2.156007538e+02;3.364023520e-03
2.158088531e+02;5.463716225e-04
2.160169678e+02;4.095529206e-03
2.162250824e+02;3.120188136e-03
2.164332123e+02;7.915615104e-03
2.166413574e+02;1.711362274e-03
2.168495178e+02;5.531447940e-03
2.170576782e+02;-3.747838200e-04
2.172658691e+02;2.226125682e-03
2.174740448e+02;-1.241753576e-03
2.176822510e+02;2.659610473e-03
2.178904572e+02;4.339364357e-03
2.180986786e+02;4.718663637e-03
2.183069000e+02;2.713796217e-03
2.185151520e+02;2.307404066e-03
2.187234039e+02;2.659610473e-03
2.189316559e+02;5.612726323e-03
2.191399384e+02;6.642253138e-03
2.193482208e+02;1.034042099e-03
2.195565186e+02;6.276500062e-04
2.197648163e+02;3.472394776e-03
2.199731293e+02;1.982290298e-03
2.201814575e+02;3.716229927e-03
2.203898010e+02;5.233427044e-03
