#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17295634
#GMTTime;20295634
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.192204982e-03
1.962940979e+02;1.214573043e-03
1.965012054e+02;1.134655066e-02
1.967083282e+02;3.747567534e-04
1.969154510e+02;4.953110125e-03
1.971225891e+02;2.406570362e-03
1.973297424e+02;1.566754072e-03
1.975368958e+02;-2.876145067e-03
1.977440643e+02;5.386563949e-03
1.979512482e+02;2.596206265e-03
1.981584320e+02;2.000207780e-03
1.983656311e+02;7.540286169e-04
1.985728455e+02;3.734022146e-03
1.987800751e+02;2.731660614e-03
1.989873047e+02;5.603290629e-03
1.991945496e+02;-2.361418912e-03
1.994018097e+02;-1.927965437e-03
1.996090698e+02;2.975478303e-03
1.998163452e+02;-4.650595656e-04
2.000236359e+02;-1.399693865e-04
2.002309418e+02;1.485481509e-03
2.004382477e+02;9.165737429e-04
2.006455688e+02;-8.985131863e-04
2.008528900e+02;3.490204457e-03
2.010602417e+02;8.623920148e-04
2.012675934e+02;1.580299577e-04
2.014749451e+02;6.443107035e-03
2.016823273e+02;-1.819601981e-03
2.018897095e+02;1.851208071e-04
2.020971069e+02;1.241663937e-03
2.023045044e+02;4.384202417e-03
2.025119171e+02;2.108571120e-03
2.027193451e+02;7.269377820e-04
2.029267883e+02;3.977839835e-03
2.031342316e+02;2.731660614e-03
2.033416901e+02;4.871837795e-03
2.035491638e+02;3.706931137e-03
2.037566376e+02;1.133300480e-03
2.039641418e+02;4.953110125e-03
2.041716309e+02;-2.754236339e-04
2.043791504e+02;4.032021388e-03
2.045866699e+02;-8.714222931e-04
2.047942047e+02;2.054389333e-03
2.050017548e+02;-3.905597376e-03
2.052093048e+02;4.330020864e-03
2.054168701e+02;8.082103450e-04
2.056244507e+02;-5.869683810e-05
2.058320312e+02;6.280561909e-03
2.060396423e+02;-5.192412646e-04
2.062472534e+02;6.551470142e-03
2.064548645e+02;6.984923966e-03
2.066624908e+02;1.864753431e-03
2.068701324e+02;2.271116246e-03
2.070777893e+02;-9.256040212e-04
2.072854462e+02;3.083841642e-03
2.074931335e+02;5.359473173e-03
2.077008057e+02;7.540286169e-04
2.079085083e+02;-4.447414540e-03
2.081162109e+02;1.918935101e-03
2.083239288e+02;-3.837870318e-04
2.085316467e+02;2.663933556e-04
2.087393951e+02;9.978462476e-04
2.089471436e+02;4.032021388e-03
2.091548920e+02;-1.223603380e-03
2.093626709e+02;-5.463320995e-04
2.095704498e+02;3.436022671e-03
2.097782440e+02;-2.198874019e-03
2.099860382e+02;2.189843683e-03
2.101938629e+02;4.600929096e-03
2.104016724e+02;9.707554127e-04
2.106095123e+02;1.756390091e-03
2.108173523e+02;4.492565989e-03
2.110252075e+02;5.643927143e-04
2.112330780e+02;4.980200902e-03
2.114409637e+02;6.497288588e-03
2.116488495e+02;4.709292669e-03
2.118567505e+02;-1.900874544e-03
2.120646515e+02;-2.442691475e-03
2.122725677e+02;8.637465537e-03
2.124804993e+02;-4.108778667e-04
2.126884460e+02;3.436022671e-03
2.128963928e+02;-1.738329534e-03
2.131043549e+02;3.652749583e-03
2.133123322e+02;7.878921926e-03
2.135203094e+02;2.758751391e-03
2.137283173e+02;-4.745413549e-03
2.139363098e+02;3.761112923e-03
2.141443329e+02;-8.443314582e-04
2.143523560e+02;1.566754072e-03
2.145603943e+02;5.305291153e-03
2.147684479e+02;4.194566514e-03
2.149765015e+02;8.285284974e-03
2.151845703e+02;3.436022671e-03
2.153926544e+02;-2.415600698e-03
2.156007538e+02;5.007292144e-03
2.158088531e+02;9.436645778e-04
2.160169678e+02;4.844747018e-03
2.162250824e+02;4.709292669e-03
2.164332123e+02;6.714015268e-03
2.166413574e+02;1.214573043e-03
2.168495178e+02;4.844747018e-03
2.170576782e+02;-2.009237884e-03
2.172658691e+02;1.485481509e-03
2.174740448e+02;-1.250694157e-03
2.176822510e+02;3.300568555e-03
2.178904572e+02;4.682201892e-03
2.180986786e+02;5.874199327e-03
2.183069000e+02;1.864753431e-03
2.185151520e+02;-1.128785370e-04
2.187234039e+02;4.275838844e-03
2.189316559e+02;5.115655251e-03
2.191399384e+02;7.987285033e-03
2.193482208e+02;-2.144692233e-03
2.195565186e+02;3.327659331e-03
2.197648163e+02;7.391286548e-03
2.199731293e+02;2.596206265e-03
2.201814575e+02;3.761112923e-03
2.203898010e+02;5.169837270e-03
2.205981445e+02;2.677478828e-03
2.208065033e+02;8.894829080e-04
2.210148773e+02;-7.088772254e-04
2.212232513e+02;1.160391374e-03
2.214316406e+02;-1.927965437e-03
2.216400452e+02;-6.276046624e-04
2.218484650e+02;4.736383446e-03
2.220568848e+02;8.623920148e-04
2.222653198e+02;8.447829634e-03
2.224737549e+02;-1.169421710e-03
2.226822205e+02;6.145107560e-03
2.228906860e+02;3.842385486e-03
2.230991516e+02;9.287646040e-03
2.233076477e+02;6.185743841e-04
2.235161438e+02;6.957833190e-03
2.237246552e+02;2.663933556e-04
2.239331665e+02;4.980200902e-03
2.241416931e+02;7.120378315e-03
2.243502350e+02;6.578561384e-03
2.245587921e+02;-2.063419670e-03
2.247673492e+02;1.160391374e-03
2.249759216e+02;-2.605236601e-03
2.251845093e+02;2.393025061e-04
2.253930969e+02;5.224018823e-03
2.256017151e+02;3.408931894e-03
2.258103180e+02;-4.284869414e-03
2.260189514e+02;5.901290104e-03
2.262275848e+02;2.596206265e-03
2.264362335e+02;9.978462476e-04
2.266448975e+02;-3.566961677e-04
2.268535614e+02;3.706931137e-03
2.270622406e+02;2.663933556e-04
2.272709351e+02;-5.192412646e-04
2.274796295e+02;2.948387526e-03
2.276883392e+02;1.810571761e-03
2.278970642e+02;2.460752148e-03
2.281058044e+02;2.379479585e-03
2.283145447e+02;5.738744978e-03
2.285233002e+02;1.539663295e-03
2.287320557e+02;2.244025236e-03
2.289408417e+02;1.023582555e-02
2.291496277e+02;2.894205740e-03
2.293584137e+02;-1.629966078e-03
2.295672302e+02;-6.546954974e-04
2.297760468e+02;2.894205740e-03
2.299848785e+02;3.544386011e-03
2.301937103e+02;-6.005138275e-04
2.304025726e+02;-2.957417630e-03
2.306114197e+02;-4.176505841e-03
2.308202972e+02;2.731660614e-03
2.310291748e+02;6.876560394e-03
2.312380676e+02;4.573838320e-03
2.314469757e+02;4.357111640e-03
2.316558990e+02;-8.172406233e-04
2.318648224e+02;5.115655251e-03
2.320737610e+02;5.088564474e-03
2.322826996e+02;3.571477020e-03
2.324916534e+02;2.934841905e-04
2.327006226e+02;7.337104995e-03
2.329096069e+02;2.704569837e-03
2.331185913e+02;-3.201235319e-03
2.333275909e+02;7.147469092e-03
2.335366058e+02;4.059112165e-03
2.337456207e+02;2.487842925e-03
2.339546661e+02;-1.250694157e-03
2.341636963e+02;3.327659331e-03
2.343727570e+02;4.492565989e-03
2.345818176e+02;2.704569837e-03
2.347908936e+02;2.054389333e-03
2.349999847e+02;6.876560394e-03
2.352090759e+02;-1.494511846e-03
2.354181824e+02;3.083841642e-03
2.356273041e+02;3.977839835e-03
2.358364258e+02;2.135661896e-03
2.360455627e+02;-8.985131863e-04
2.362547150e+02;2.596206265e-03
2.364638824e+02;4.248748068e-03
2.366730499e+02;-2.036328893e-03
2.368822327e+02;7.012014743e-03
2.370914154e+02;4.546747543e-03
2.373006287e+02;6.984923966e-03
2.375098419e+02;-7.630588952e-04
2.377190552e+02;6.998469471e-04
2.379282990e+02;7.906013168e-03
2.381375427e+02;2.596206265e-03
2.383468018e+02;6.998469471e-04
2.385560608e+02;3.463113448e-03
2.387653503e+02;-5.869683810e-05
2.389746246e+02;4.330020864e-03
2.391839294e+02;2.393025061e-04
2.393932343e+02;3.246386768e-03
2.396025543e+02;1.648026635e-03
2.398118896e+02;1.264691167e-02
2.400212402e+02;8.014376275e-03
2.402305908e+02;1.729299198e-03
2.404399414e+02;3.747567534e-04
2.406493225e+02;5.332381930e-03
2.408587036e+02;6.524379365e-03
2.410681000e+02;3.205750545e-04
2.412775116e+02;-5.869683810e-05
2.414869232e+02;5.440745503e-03
2.416963501e+02;-8.714222931e-04
2.419057922e+02;2.027298557e-03
2.421152344e+02;2.569115488e-03
2.423246918e+02;7.553831674e-03
2.425341644e+02;2.948387526e-03
2.427436371e+02;8.068557829e-03
2.429531403e+02;1.350027276e-03
2.431626434e+02;3.110932419e-03
2.433721466e+02;7.269377820e-04
2.435816650e+02;3.138023429e-03
2.437911987e+02;7.608013693e-03
2.440007477e+02;7.553831674e-03
2.442103119e+02;6.524379365e-03
2.444198761e+02;8.962555788e-03
2.446294403e+02;2.758751391e-03
2.448390350e+02;7.364195772e-03
2.450486298e+02;-4.013960715e-03
2.452582397e+02;3.083841642e-03
2.454678650e+02;5.007292144e-03
2.456774902e+02;-1.088149147e-03
2.458871307e+02;-4.379687307e-04
2.460967865e+02;-8.443314582e-04
2.463064423e+02;5.643927143e-04
2.465161133e+02;4.709292669e-03
2.467257996e+02;-1.684147748e-03
2.469354858e+02;3.950749058e-03
2.471451874e+02;1.268754713e-03
2.473549042e+02;2.460752148e-03
2.475646362e+02;-1.115239924e-03
2.477743683e+02;3.761112923e-03
2.479841156e+02;4.600929096e-03
2.481938782e+02;6.009653211e-03
2.484036407e+02;1.106209704e-03
2.486134186e+02;5.305291153e-03
2.488232117e+02;9.436645778e-04
2.490330048e+02;5.874199327e-03
2.492428284e+02;4.113293719e-03
2.494526367e+02;1.485481509e-03
2.496624756e+02;6.822378840e-03
2.498723145e+02;2.948387526e-03
2.500821686e+02;1.241663937e-03
2.502920380e+02;3.192204982e-03
2.505019073e+02;5.224018823e-03
2.507117920e+02;1.864753431e-03
2.509216919e+02;4.086202942e-03
2.511315918e+02;-3.296053328e-04
2.513415222e+02;5.765835755e-03
2.515514374e+02;4.790564999e-03
2.517613831e+02;-8.172406233e-04
2.519713287e+02;2.867114963e-03
2.521812897e+02;1.187482267e-03
2.523912659e+02;-8.443314582e-04
2.526012421e+02;4.167475738e-03
2.528112335e+02;3.977839835e-03
2.530212402e+02;1.431299839e-03
2.532312469e+02;5.901290104e-03
2.534412689e+02;2.542024711e-03
2.536513062e+02;2.189843683e-03
2.538613586e+02;-3.174144542e-03
2.540714111e+02;7.255832665e-03
2.542814789e+02;1.458390732e-03
2.544915466e+02;3.463113448e-03
2.547016449e+02;1.864753431e-03
2.549117432e+02;5.874199327e-03
2.551218567e+02;1.566754072e-03
2.553319702e+02;3.977839835e-03
2.555420990e+02;5.901290104e-03
2.557522430e+02;4.871837795e-03
2.559623871e+02;1.891844324e-03
2.561725464e+02;5.982562434e-03
2.563827209e+02;3.354750108e-03
2.565928955e+02;5.820017308e-03
2.568031006e+02;2.758751391e-03
2.570133057e+02;2.081480343e-03
2.572235107e+02;3.950749058e-03
2.574337463e+02;1.106209704e-03
2.576439819e+02;-2.388509922e-03
2.578542480e+02;-4.650595656e-04
2.580644836e+02;7.553831674e-03
2.582747498e+02;6.009653211e-03
2.584850464e+02;-1.006876584e-03
2.586953430e+02;2.027298557e-03
2.589056396e+02;3.747567534e-04
2.591159363e+02;9.707554127e-04
2.593262634e+02;3.300568555e-03
2.595365906e+02;4.032021388e-03
2.597469482e+02;6.456652191e-04
2.599573059e+02;4.600929096e-03
2.601676636e+02;9.707554127e-04
2.603780212e+02;3.110932419e-03
2.605884094e+02;6.090926006e-03
2.607988281e+02;7.066196296e-03
2.610092163e+02;2.758751391e-03
2.612196350e+02;-1.575784408e-03
2.614300842e+02;2.271116246e-03
2.616405029e+02;2.704569837e-03
