#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17293265
#GMTTime;20293265
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.250297815e-03
1.962940979e+02;4.247375764e-03
1.965012054e+02;1.347256824e-02
1.967083282e+02;4.490856081e-03
1.969154510e+02;8.116004989e-03
1.971225891e+02;4.058002494e-03
1.973297424e+02;3.165241797e-03
1.975368958e+02;-4.328535870e-04
1.977440643e+02;6.763337180e-03
1.979512482e+02;3.571042093e-03
1.981584320e+02;1.893734443e-03
1.983656311e+02;-1.812574454e-03
1.985728455e+02;4.328535870e-03
1.987800751e+02;3.246401902e-03
1.989873047e+02;3.408722114e-03
1.991945496e+02;-2.921761712e-03
1.994018097e+02;1.271507470e-03
1.996090698e+02;5.275403149e-03
1.998163452e+02;1.596147660e-03
2.000236359e+02;2.570068231e-03
2.002309418e+02;1.433827565e-03
2.004382477e+02;2.651228337e-03
2.006455688e+02;1.487934263e-03
2.008528900e+02;7.439671084e-03
2.010602417e+02;5.600043107e-03
2.012675934e+02;4.247375764e-03
2.014749451e+02;8.954658173e-03
2.016823273e+02;5.140136345e-04
2.018897095e+02;3.057028400e-03
2.020971069e+02;3.246401902e-03
2.023045044e+02;7.006817497e-03
2.025119171e+02;3.057028400e-03
2.027193451e+02;2.353641437e-03
2.029267883e+02;2.245428041e-03
2.031342316e+02;1.623200951e-04
2.033416901e+02;4.734335933e-03
2.035491638e+02;2.407748019e-03
2.037566376e+02;1.758467755e-03
2.039641418e+02;4.869603086e-03
2.041716309e+02;1.650254359e-03
2.043791504e+02;5.708256736e-03
2.045866699e+02;9.468672215e-04
2.047942047e+02;5.870576948e-03
2.050017548e+02;1.758467755e-03
2.052093048e+02;6.817444228e-03
2.054168701e+02;3.895682283e-03
2.056244507e+02;3.300508717e-03
2.058320312e+02;6.925657392e-03
2.060396423e+02;2.083107829e-03
2.062472534e+02;9.630992077e-03
2.064548645e+02;4.085055552e-03
2.066624908e+02;4.788442980e-03
2.068701324e+02;6.032896694e-03
