#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17211392
#GMTTime;20211392
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.176086138e-03
1.962940979e+02;2.029804513e-03
1.965012054e+02;2.883523004e-03
1.967083282e+02;-8.781739161e-04
1.969154510e+02;-2.372181276e-03
1.971225891e+02;3.757250379e-04
1.973297424e+02;-3.712786129e-04
1.975368958e+02;-2.398859942e-03
1.977440643e+02;2.156528353e-04
1.979512482e+02;2.223225238e-06
1.981584320e+02;1.089380312e-04
1.983656311e+02;-4.779933952e-04
1.985728455e+02;-1.578489901e-04
1.987800751e+02;-6.914230180e-04
1.989873047e+02;2.216555411e-03
1.991945496e+02;1.122728689e-03
1.994018097e+02;1.789696282e-03
1.996090698e+02;1.282800920e-03
1.998163452e+02;3.657205263e-03
2.000236359e+02;9.092990658e-04
2.002309418e+02;3.390418366e-03
2.004382477e+02;2.223225238e-06
2.006455688e+02;2.243234077e-03
2.008528900e+02;-4.779933952e-04
2.010602417e+02;1.896411064e-03
2.012675934e+02;-1.038246090e-03
2.014749451e+02;-3.979573085e-04
2.016823273e+02;-3.385971999e-03
2.018897095e+02;-2.505574841e-03
2.020971069e+02;-1.571820234e-03
2.023045044e+02;3.223676467e-04
2.025119171e+02;7.492268924e-04
2.027193451e+02;-6.914230180e-04
2.029267883e+02;-5.313507863e-04
2.031342316e+02;1.622954296e-04
2.033416901e+02;3.150310135e-03
2.035491638e+02;2.243234077e-03
2.037566376e+02;1.229443471e-03
2.039641418e+02;5.558062912e-05
2.041716309e+02;-2.378850913e-04
2.043791504e+02;2.670093440e-03
2.045866699e+02;-5.113417865e-05
2.047942047e+02;3.257024800e-03
2.050017548e+02;2.690102556e-04
2.052093048e+02;2.563378541e-03
2.054168701e+02;1.763017499e-03
2.056244507e+02;-6.380656268e-04
2.058320312e+02;2.890192627e-05
2.060396423e+02;-1.438426669e-03
2.062472534e+02;5.357972695e-04
2.064548645e+02;1.229443471e-03
2.066624908e+02;-1.651856233e-03
2.068701324e+02;-8.514952497e-04
2.070777893e+02;-5.580295110e-04
2.072854462e+02;1.122728689e-03
2.074931335e+02;-1.578489901e-04
2.077008057e+02;1.096050022e-03
2.079085083e+02;-8.514952497e-04
2.081162109e+02;2.616736107e-03
2.083239288e+02;7.492268924e-04
2.085316467e+02;1.522909268e-03
2.087393951e+02;1.229443471e-03
2.089471436e+02;3.096952569e-03
2.091548920e+02;2.083161846e-03
2.093626709e+02;8.826203994e-04
2.095704498e+02;-2.112063958e-04
2.097782440e+02;-9.582100320e-04
2.099860382e+02;-2.378850913e-04
2.101938629e+02;-1.144960988e-03
2.104016724e+02;-3.305935767e-03
2.106095123e+02;-1.311702799e-04
2.108173523e+02;-1.491784118e-03
2.110252075e+02;-1.731892349e-03
2.112330780e+02;-1.758571132e-03
2.114409637e+02;8.292629500e-04
2.116488495e+02;6.425120519e-04
2.118567505e+02;1.889741397e-04
2.120646515e+02;2.690102556e-04
2.122725677e+02;1.736338832e-03
