#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17212356
#GMTTime;20212356
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.744936570e-03
1.962940979e+02;-1.264188788e-03
1.965012054e+02;1.513465424e-03
1.967083282e+02;-1.023814781e-03
1.969154510e+02;-1.317605143e-03
1.971225891e+02;-2.145559760e-03
1.973297424e+02;-5.964834127e-04
1.975368958e+02;-4.095259355e-04
1.977440643e+02;1.273091533e-03
1.979512482e+02;4.985533305e-04
1.981584320e+02;1.887380378e-03
1.983656311e+02;1.192966825e-03
1.985728455e+02;4.451368877e-04
1.987800751e+02;1.086133998e-03
1.989873047e+02;1.246383326e-04
1.991945496e+02;-2.572891070e-03
1.994018097e+02;-2.092143288e-03
1.996090698e+02;-1.184064080e-03
1.998163452e+02;-1.477854443e-03
2.000236359e+02;-2.546183066e-03
2.002309418e+02;-3.400845686e-03
2.004382477e+02;-2.439350123e-03
2.006455688e+02;-2.225684439e-04
2.008528900e+02;-4.095259355e-04
2.010602417e+02;1.513465395e-04
2.012675934e+02;-1.103939489e-03
2.014749451e+02;-2.759848721e-04
2.016823273e+02;-1.584687270e-03
2.018897095e+02;3.917204449e-04
2.020971069e+02;-1.317605143e-03
2.023045044e+02;2.127754269e-03
2.025119171e+02;1.780547464e-04
2.027193451e+02;2.074337797e-03
2.029267883e+02;1.727131079e-03
2.031342316e+02;1.379924361e-03
2.033416901e+02;-4.095259355e-04
2.035491638e+02;-1.611395506e-03
2.037566376e+02;-1.210772316e-03
2.039641418e+02;-1.744936570e-03
2.041716309e+02;-2.012018580e-03
2.043791504e+02;9.793011122e-05
2.045866699e+02;-2.305808943e-03
2.047942047e+02;-6.498998264e-04
2.050017548e+02;-2.653015777e-03
2.052093048e+02;-1.023814781e-03
2.054168701e+02;4.451368877e-04
2.056244507e+02;4.451368659e-05
2.058320312e+02;-3.641219577e-03
2.060396423e+02;1.299799653e-03
2.062472534e+02;3.383040312e-04
2.064548645e+02;-8.902738045e-06
2.066624908e+02;5.252615083e-04
2.068701324e+02;9.525929345e-04
2.070777893e+02;-5.697752349e-04
2.072854462e+02;-4.629423493e-04
2.074931335e+02;-8.635655395e-04
2.077008057e+02;-4.362341424e-04
2.079085083e+02;-2.305808943e-03
2.081162109e+02;-3.294012859e-04
2.083239288e+02;-2.279100940e-03
2.085316467e+02;-4.896505852e-04
2.087393951e+02;-1.931894105e-03
2.089471436e+02;-1.184064080e-03
2.091548920e+02;-2.225684439e-04
2.093626709e+02;-1.157355873e-04
2.095704498e+02;-2.893389668e-03
2.097782440e+02;-4.629423493e-04
2.099860382e+02;-1.851769397e-03
2.101938629e+02;-3.026930790e-04
2.104016724e+02;5.252615083e-04
2.106095123e+02;3.650122380e-04
2.108173523e+02;9.793011122e-05
2.110252075e+02;1.887380378e-03
2.112330780e+02;7.122189854e-04
2.114409637e+02;1.967505086e-03
2.116488495e+02;1.246383326e-04
2.118567505e+02;-1.290896907e-03
2.120646515e+02;-4.896505852e-04
2.122725677e+02;8.457600488e-04
2.124804993e+02;-7.834408898e-04
2.126884460e+02;-2.118851524e-03
2.128963928e+02;-2.305808943e-03
2.131043549e+02;-1.611395506e-03
2.133123322e+02;-1.451146207e-03
2.135203094e+02;-8.101491258e-04
2.137283173e+02;-3.267304739e-03
2.139363098e+02;7.923436351e-04
2.141443329e+02;-1.958602341e-03
2.143523560e+02;7.122190436e-05
2.145603943e+02;-1.023814781e-03
2.147684479e+02;7.122189854e-04
2.149765015e+02;5.786779220e-04
2.151845703e+02;1.059425762e-03
2.153926544e+02;-1.985310577e-03
2.156007538e+02;3.062541829e-03
2.158088531e+02;-1.638103742e-03
2.160169678e+02;-9.971066611e-04
2.162250824e+02;-1.264188788e-03
