#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17294225
#GMTTime;20294225
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.233541925e-03
1.962940979e+02;6.963129155e-03
1.965012054e+02;1.575154439e-02
1.967083282e+02;5.719230510e-03
1.969154510e+02;6.746799219e-03
1.971225891e+02;3.096226370e-03
1.973297424e+02;3.393680556e-03
1.975368958e+02;-7.977177156e-04
1.977440643e+02;4.691661801e-03
1.979512482e+02;4.799827002e-03
1.981584320e+02;9.058828582e-04
1.983656311e+02;-2.393153263e-03
1.985728455e+02;7.977177156e-04
1.987800751e+02;4.123794846e-03
1.989873047e+02;6.151890848e-03
1.991945496e+02;-3.555928124e-03
1.994018097e+02;2.582442015e-03
1.996090698e+02;6.314138416e-03
1.998163452e+02;2.284988062e-03
2.000236359e+02;4.259001464e-03
2.002309418e+02;5.043198355e-03
2.004382477e+02;4.529414233e-03
2.006455688e+02;3.339597955e-03
2.008528900e+02;1.091115549e-02
2.010602417e+02;4.880950786e-03
2.012675934e+02;4.853909370e-03
2.014749451e+02;9.018266574e-03
2.016823273e+02;2.825813601e-03
2.018897095e+02;3.150308970e-03
2.020971069e+02;-1.352063919e-05
2.023045044e+02;2.582442015e-03
2.025119171e+02;1.635997323e-03
2.027193451e+02;6.354700308e-04
2.029267883e+02;2.203864278e-03
2.031342316e+02;-9.599654004e-04
2.033416901e+02;3.988588694e-03
2.035491638e+02;4.394207615e-03
2.037566376e+02;3.988588694e-03
2.039641418e+02;7.098335773e-03
2.041716309e+02;4.664620385e-03
2.043791504e+02;6.909046788e-03
2.045866699e+02;5.124322139e-03
2.047942047e+02;4.962074570e-03
2.050017548e+02;1.690079924e-03
2.052093048e+02;7.990697399e-03
2.054168701e+02;3.204391571e-03
2.056244507e+02;7.314665709e-03
2.058320312e+02;5.908519495e-03
2.060396423e+02;9.870067006e-04
2.062472534e+02;7.395789493e-03
2.064548645e+02;6.584551185e-03
2.066624908e+02;2.690607216e-03
2.068701324e+02;4.529414233e-03
2.070777893e+02;-3.920985328e-04
2.072854462e+02;8.788415580e-04
2.074931335e+02;3.772258293e-03
2.077008057e+02;2.447235631e-03
2.079085083e+02;-1.284460770e-03
2.081162109e+02;3.637051908e-03
2.083239288e+02;3.880423494e-03
2.085316467e+02;2.203864278e-03
2.087393951e+02;3.853382077e-03
2.089471436e+02;8.071821183e-03
2.091548920e+02;2.609483432e-03
2.093626709e+02;4.853909370e-03
2.095704498e+02;6.205973215e-03
2.097782440e+02;2.312029246e-03
2.099860382e+02;7.206500508e-03
2.101938629e+02;8.585605770e-03
2.104016724e+02;3.366639139e-03
2.106095123e+02;2.798772417e-03
2.108173523e+02;6.097808480e-03
2.110252075e+02;1.879368909e-03
2.112330780e+02;3.582969308e-03
2.114409637e+02;3.772258293e-03
2.116488495e+02;4.286042415e-03
