#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17292036
#GMTTime;20292036
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;300.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.575835239e-03
1.962940979e+02;7.929725572e-03
1.965012054e+02;1.171759609e-02
1.967083282e+02;3.600731492e-03
1.969154510e+02;9.904829785e-03
1.971225891e+02;4.655923694e-03
1.973297424e+02;4.006574862e-03
1.975368958e+02;1.165671973e-03
1.977440643e+02;5.954622291e-03
1.979512482e+02;2.518482739e-03
1.981584320e+02;2.931090057e-05
1.983656311e+02;-1.079993905e-03
1.985728455e+02;2.031470882e-03
1.987800751e+02;2.572595142e-03
1.989873047e+02;5.738172680e-03
1.991945496e+02;-3.596222028e-03
1.994018097e+02;-5.118134432e-04
1.996090698e+02;2.139695687e-03
1.998163452e+02;1.057447167e-03
2.000236359e+02;4.304192960e-03
2.002309418e+02;-1.600826072e-04
2.004382477e+02;4.033630714e-03
2.006455688e+02;2.843157388e-03
2.008528900e+02;1.001305506e-02
2.010602417e+02;4.439474083e-03
2.012675934e+02;4.655923694e-03
2.014749451e+02;6.739252713e-03
2.016823273e+02;2.383201616e-03
2.018897095e+02;2.085583284e-03
2.020971069e+02;1.328009297e-03
2.023045044e+02;3.681899980e-03
2.025119171e+02;3.086663317e-03
2.027193451e+02;-6.200383068e-04
2.029267883e+02;2.897269791e-03
2.031342316e+02;1.375357679e-04
2.033416901e+02;4.547698889e-03
2.035491638e+02;5.927565973e-03
2.037566376e+02;3.492506454e-03
2.039641418e+02;5.007654428e-03
2.041716309e+02;1.652683830e-03
2.043791504e+02;5.792284850e-03
2.045866699e+02;2.031470882e-03
2.047942047e+02;3.708956297e-03
2.050017548e+02;1.355065499e-03
2.052093048e+02;9.336649440e-03
2.054168701e+02;1.896189759e-03
2.056244507e+02;6.874533370e-03
2.058320312e+02;5.061767064e-03
2.060396423e+02;2.329089213e-03
2.062472534e+02;9.526043199e-03
2.064548645e+02;7.415657863e-03
2.066624908e+02;3.898349823e-03
2.068701324e+02;4.114799667e-03
2.070777893e+02;1.246840577e-03
2.072854462e+02;8.951098425e-04
2.074931335e+02;1.571515226e-03
2.077008057e+02;-4.035885504e-04
2.079085083e+02;-3.650334431e-03
2.081162109e+02;1.219784375e-03
2.083239288e+02;1.436234103e-03
2.085316467e+02;2.187044156e-04
2.087393951e+02;3.140775720e-03
2.089471436e+02;6.089903414e-03
2.091548920e+02;1.436234103e-03
2.093626709e+02;1.382121700e-03
2.095704498e+02;7.632107474e-03
2.097782440e+02;1.111559570e-03
2.099860382e+02;3.763068700e-03
2.101938629e+02;1.058123540e-02
2.104016724e+02;4.087743349e-03
2.106095123e+02;6.360465661e-03
2.108173523e+02;6.982758641e-03
2.110252075e+02;2.897269791e-03
2.112330780e+02;5.278216675e-03
2.114409637e+02;6.008734461e-03
2.116488495e+02;6.522802636e-03
2.118567505e+02;-8.094317745e-04
2.120646515e+02;-1.600826072e-04
2.122725677e+02;8.227344602e-03
2.124804993e+02;-4.847572127e-04
2.126884460e+02;5.846397486e-03
2.128963928e+02;-3.224199172e-04
2.131043549e+02;5.007654428e-03
2.133123322e+02;9.904829785e-03
2.135203094e+02;5.440554116e-03
2.137283173e+02;1.436234103e-03
2.139363098e+02;6.603971589e-03
2.141443329e+02;4.141855519e-03
2.143523560e+02;4.168911837e-03
2.145603943e+02;6.008734461e-03
2.147684479e+02;4.899429623e-03
2.149765015e+02;8.957861923e-03
2.151845703e+02;3.790125018e-03
2.153926544e+02;-1.600826072e-04
2.156007538e+02;4.141855519e-03
2.158088531e+02;-3.765323490e-04
2.160169678e+02;2.870213473e-03
2.162250824e+02;2.085583284e-03
2.164332123e+02;7.821501233e-03
2.166413574e+02;-5.659258459e-04
2.168495178e+02;4.277136642e-03
2.170576782e+02;-1.161162625e-03
2.172658691e+02;3.113719635e-03
2.174740448e+02;-2.953636867e-04
2.176822510e+02;6.062847096e-03
2.178904572e+02;5.278216675e-03
2.180986786e+02;8.254400454e-03
2.183069000e+02;6.603971589e-03
2.185151520e+02;4.520642571e-03
2.187234039e+02;5.738172680e-03
2.189316559e+02;4.682980012e-03
2.191399384e+02;1.017539203e-02
2.193482208e+02;4.655923694e-03
2.195565186e+02;4.250080790e-03
2.197648163e+02;8.389681578e-03
2.199731293e+02;3.627787577e-03
2.201814575e+02;2.491426654e-03
2.203898010e+02;3.898349823e-03
2.205981445e+02;2.112639602e-03
2.208065033e+02;1.916481997e-04
2.210148773e+02;1.706796349e-03
2.212232513e+02;2.931090057e-05
2.214316406e+02;-2.953636867e-04
2.216400452e+02;1.652683830e-03
2.218484650e+02;7.145095617e-03
2.220568848e+02;4.141855519e-03
2.222653198e+02;8.037950844e-03
2.224737549e+02;-2.953636867e-04
2.226822205e+02;1.082474086e-02
2.228906860e+02;8.362625726e-03
2.230991516e+02;1.050006691e-02
2.233076477e+02;2.545539057e-03
2.235161438e+02;7.577995304e-03
2.237246552e+02;1.382121700e-03
2.239331665e+02;9.985998273e-03
2.241416931e+02;5.440554116e-03
2.243502350e+02;5.765228532e-03
2.245587921e+02;-1.052937703e-03
2.247673492e+02;-1.918736612e-03
2.249759216e+02;1.375357679e-04
2.251845093e+02;-4.306447809e-04
2.253930969e+02;8.714356460e-03
