#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17185374
#GMTTime;20185374
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;20.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.285158447e-03
1.962940979e+02;-7.959977956e-04
1.965012054e+02;-9.294052143e-04
1.967083282e+02;-1.863257377e-03
1.969154510e+02;-6.359088584e-04
1.971225891e+02;-1.996664796e-03
1.973297424e+02;-1.222901628e-03
1.975368958e+02;-1.516398042e-03
1.977440643e+02;-1.556420175e-04
1.979512482e+02;-1.649805461e-03
1.981584320e+02;-1.062812633e-03
1.983656311e+02;-1.809894340e-03
1.985728455e+02;2.712618152e-04
1.987800751e+02;5.780989522e-05
1.989873047e+02;2.178988361e-04
1.991945496e+02;7.248471375e-04
1.994018097e+02;1.391884405e-03
1.996090698e+02;2.672595903e-03
1.998163452e+02;8.582546143e-04
2.000236359e+02;9.382990538e-04
2.002309418e+02;1.712062280e-03
2.004382477e+02;3.686492564e-03
2.006455688e+02;1.445247326e-03
2.008528900e+02;2.979433048e-04
2.010602417e+02;2.979433048e-04
2.012675934e+02;-1.729849959e-03
2.014749451e+02;4.446914772e-06
2.016823273e+02;-2.396887168e-03
2.018897095e+02;-2.156753791e-03
2.020971069e+02;-1.569760963e-03
2.023045044e+02;-2.930516843e-03
2.025119171e+02;-9.027237538e-04
2.027193451e+02;-1.783212880e-03
2.029267883e+02;-9.294052143e-04
2.031342316e+02;-5.558643606e-04
2.033416901e+02;-1.009449712e-03
2.035491638e+02;-2.223457523e-05
2.037566376e+02;8.048916352e-04
2.039641418e+02;2.806003438e-03
2.041716309e+02;9.649805725e-04
2.043791504e+02;8.449138113e-05
2.045866699e+02;6.981656188e-04
2.047942047e+02;1.765425201e-03
2.050017548e+02;1.845469698e-03
2.052093048e+02;2.379099606e-03
2.054168701e+02;1.071706531e-03
2.056244507e+02;-2.890494652e-04
2.058320312e+02;-1.969983336e-03
2.060396423e+02;-1.823235070e-04
2.062472534e+02;-9.827682516e-04
2.064548645e+02;-6.892718375e-04
2.066624908e+02;-1.169538591e-03
2.068701324e+02;-2.090049966e-04
2.070777893e+02;-1.009449712e-03
2.072854462e+02;8.048916352e-04
2.074931335e+02;-1.729849959e-03
2.077008057e+02;-2.356864861e-04
2.079085083e+02;-1.276264549e-03
2.081162109e+02;5.914396606e-04
2.083239288e+02;-5.291829002e-04
2.085316467e+02;9.916620329e-04
2.087393951e+02;-1.289605279e-04
2.089471436e+02;1.098387991e-03
2.091548920e+02;-7.159532979e-04
2.093626709e+02;9.916620329e-04
2.095704498e+02;5.380766816e-04
2.097782440e+02;-6.625903188e-04
2.099860382e+02;-1.302946126e-03
2.101938629e+02;1.925514196e-03
2.104016724e+02;8.449138113e-05
2.106095123e+02;-1.703168382e-03
2.108173523e+02;-1.356309047e-03
2.110252075e+02;-2.930516843e-03
2.112330780e+02;-2.957198536e-03
2.114409637e+02;-2.183435252e-03
2.116488495e+02;-9.027237538e-04
