#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17190179
#GMTTime;20190179
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;20.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.412464935e-03
1.962940979e+02;2.252522390e-03
1.965012054e+02;2.705692546e-03
1.967083282e+02;1.132925507e-03
1.969154510e+02;4.385088105e-03
1.971225891e+02;4.198488314e-03
1.973297424e+02;3.265490988e-03
1.975368958e+02;1.346182078e-03
1.977440643e+02;2.705692546e-03
1.979512482e+02;1.826009247e-03
1.981584320e+02;-6.664267858e-05
1.983656311e+02;-1.399496221e-03
1.985728455e+02;-8.663547924e-04
1.987800751e+02;-1.292867935e-03
1.989873047e+02;-1.732709497e-04
1.991945496e+02;-2.092580078e-03
1.994018097e+02;-2.172551118e-03
1.996090698e+02;-1.052954234e-03
1.998163452e+02;8.663547924e-04
2.000236359e+02;1.026297221e-03
2.002309418e+02;8.396977209e-04
2.004382477e+02;4.931557924e-04
2.006455688e+02;7.597265067e-04
2.008528900e+02;2.679035533e-03
2.010602417e+02;2.279179404e-03
2.012675934e+02;4.131845781e-04
2.014749451e+02;3.638690105e-03
2.016823273e+02;2.225865377e-03
2.018897095e+02;4.038546234e-03
2.020971069e+02;3.372119274e-03
2.023045044e+02;1.959294546e-03
2.025119171e+02;-4.131845781e-04
2.027193451e+02;2.945606364e-03
