#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19484085
#GMTTime;22484085
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.873749007e-03
1.962940979e+02;-1.402318128e-03
1.965012054e+02;2.075609285e-03
1.967083282e+02;-1.081278664e-03
1.969154510e+02;5.098730791e-03
1.971225891e+02;-2.392189810e-03
1.973297424e+02;-2.365436638e-03
1.975368958e+02;-6.264728145e-04
1.977440643e+02;1.487036934e-03
1.979512482e+02;1.058984315e-03
1.981584320e+02;5.239185411e-04
1.983656311e+02;-4.391998227e-04
1.985728455e+02;-1.716669358e-04
1.987800751e+02;8.182047168e-04
1.989873047e+02;8.717112942e-04
1.991945496e+02;-3.542581107e-03
1.994018097e+02;-2.338683233e-03
1.996090698e+02;2.296323946e-04
1.998163452e+02;-2.204916906e-03
2.000236359e+02;-2.178163501e-03
2.002309418e+02;-1.215045108e-03
2.004382477e+02;-2.071150346e-03
2.006455688e+02;9.252178716e-04
2.008528900e+02;-1.188291819e-03
2.010602417e+02;-7.602392579e-04
2.012675934e+02;1.493725285e-04
2.014749451e+02;-7.869925466e-04
2.016823273e+02;-3.321866679e-04
2.018897095e+02;-1.803617459e-03
2.020971069e+02;4.436587042e-04
2.023045044e+02;3.098922607e-04
2.025119171e+02;1.139244181e-03
2.027193451e+02;1.594050089e-03
2.029267883e+02;-6.264728145e-04
2.031342316e+02;5.774251185e-04
2.033416901e+02;-1.509331283e-03
2.035491638e+02;4.704119929e-04
2.037566376e+02;-1.883877325e-03
2.039641418e+02;-1.910630614e-03
2.041716309e+02;-3.435567953e-03
2.043791504e+02;6.911266246e-05
2.045866699e+02;-1.750110881e-03
2.047942047e+02;1.326517202e-03
2.050017548e+02;-3.328554798e-03
2.052093048e+02;1.487036934e-03
2.054168701e+02;-1.536084572e-03
2.056244507e+02;-9.140706970e-05
2.058320312e+02;-6.799793919e-04
