#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19484022
#GMTTime;22484022
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-8.271778352e-04
1.962940979e+02;-7.201575208e-04
1.965012054e+02;2.650982235e-03
1.967083282e+02;2.229589882e-06
1.969154510e+02;5.373311578e-04
1.971225891e+02;-8.004227420e-04
1.973297424e+02;5.105760647e-04
1.975368958e+02;5.640861928e-04
1.977440643e+02;3.052308457e-03
1.979512482e+02;4.838209716e-04
1.981584320e+02;1.313228393e-03
1.983656311e+02;-1.201748848e-03
1.985728455e+02;5.373311578e-04
1.987800751e+02;1.627600577e-04
1.989873047e+02;2.697803720e-04
1.991945496e+02;-3.021094250e-03
1.994018097e+02;2.162702149e-04
1.996090698e+02;-2.512747655e-03
1.998163452e+02;-4.305338021e-03
2.000236359e+02;-1.924135955e-03
2.002309418e+02;7.513717283e-04
2.004382477e+02;-2.593012992e-03
2.006455688e+02;-1.897380920e-03
2.008528900e+02;-1.790360548e-03
2.010602417e+02;-1.389034442e-03
2.012675934e+02;4.570659075e-04
2.014749451e+02;6.443514721e-04
2.016823273e+02;-1.683340291e-03
2.018897095e+02;-5.328719853e-04
2.020971069e+02;-5.596270203e-04
2.023045044e+02;1.206208020e-03
2.025119171e+02;5.573974340e-05
2.027193451e+02;1.313228393e-03
2.029267883e+02;1.768064685e-03
2.031342316e+02;1.500513870e-03
2.033416901e+02;2.898466664e-05
2.035491638e+02;-2.245196840e-03
2.037566376e+02;1.895151363e-04
2.039641418e+02;-1.047907208e-04
2.041716309e+02;-2.405727282e-03
2.043791504e+02;-5.328719853e-04
2.045866699e+02;-3.395665204e-03
2.047942047e+02;-2.191686770e-03
2.050017548e+02;-1.576319919e-03
2.052093048e+02;1.627600577e-04
2.054168701e+02;-2.405727282e-03
2.056244507e+02;-2.653211704e-04
2.058320312e+02;7.246166933e-04
2.060396423e+02;6.175963790e-04
2.062472534e+02;4.035557504e-04
2.064548645e+02;1.661044429e-03
2.066624908e+02;1.045677578e-03
2.068701324e+02;3.881715704e-03
2.070777893e+02;1.072432729e-03
2.072854462e+02;-7.803564222e-05
2.074931335e+02;2.229589882e-06
2.077008057e+02;-3.455864207e-04
2.079085083e+02;-2.405727282e-03
2.081162109e+02;-5.328719853e-04
2.083239288e+02;-2.405727282e-03
2.085316467e+02;-2.057911362e-03
2.087393951e+02;-1.736850478e-03
2.089471436e+02;-8.004227420e-04
2.091548920e+02;-2.459237585e-03
2.093626709e+02;-2.780298470e-03
2.095704498e+02;-2.057911362e-03
2.097782440e+02;-1.014463371e-03
2.099860382e+02;1.360049791e-04
2.101938629e+02;-1.094728592e-03
2.104016724e+02;-3.723414848e-04
2.106095123e+02;2.229589882e-06
2.108173523e+02;1.928595128e-03
2.110252075e+02;1.125942799e-03
2.112330780e+02;7.781268214e-04
2.114409637e+02;1.982105197e-03
2.116488495e+02;2.229589882e-06
2.118567505e+02;2.430252789e-04
2.120646515e+02;-6.131372065e-04
2.122725677e+02;1.420248649e-03
2.124804993e+02;-3.021094250e-03
2.126884460e+02;-1.924135955e-03
2.128963928e+02;-2.914073877e-03
2.131043549e+02;-1.817115699e-03
2.133123322e+02;2.162702149e-04
2.135203094e+02;-7.201575208e-04
2.137283173e+02;-3.770236392e-03
2.139363098e+02;1.687799464e-03
2.141443329e+02;2.329921350e-03
2.143523560e+02;-1.629830105e-03
2.145603943e+02;-1.201748848e-03
2.147684479e+02;8.249482198e-05
2.149765015e+02;5.640861928e-04
2.151845703e+02;3.232905292e-04
2.153926544e+02;5.573974340e-05
2.156007538e+02;2.490451792e-03
2.158088531e+02;8.583920426e-04
2.160169678e+02;8.583920426e-04
2.162250824e+02;1.420248649e-03
2.164332123e+02;5.105760647e-04
2.166413574e+02;-2.004401293e-03
2.168495178e+02;2.229589882e-06
2.170576782e+02;-1.201748848e-03
2.172658691e+02;-1.603075070e-03
2.174740448e+02;-3.930766601e-03
2.176822510e+02;1.259718207e-03
2.178904572e+02;-6.666473346e-04
2.180986786e+02;7.513717283e-04
2.183069000e+02;-7.469125558e-04
2.185151520e+02;-1.255259034e-03
2.187234039e+02;-4.037787206e-03
2.189316559e+02;1.420248649e-03
2.191399384e+02;2.383431420e-03
2.193482208e+02;2.229589882e-06
2.195565186e+02;7.246166933e-04
2.197648163e+02;2.998798154e-03
2.199731293e+02;5.573974340e-05
2.201814575e+02;1.447003800e-03
2.203898010e+02;5.373311578e-04
2.205981445e+02;-1.683340291e-03
2.208065033e+02;-1.683340291e-03
2.210148773e+02;7.781268214e-04
2.212232513e+02;-2.004401293e-03
2.214316406e+02;-3.395665204e-03
2.216400452e+02;-3.475930542e-03
2.218484650e+02;2.430252789e-04
2.220568848e+02;-1.924135955e-03
2.222653198e+02;-6.934024277e-04
2.224737549e+02;3.232905292e-04
2.226822205e+02;-7.201575208e-04
2.228906860e+02;5.573974340e-05
2.230991516e+02;1.848329906e-03
2.233076477e+02;-1.442544628e-03
2.235161438e+02;1.259718207e-03
