#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19490086
#GMTTime;22490086
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.068044782e-03
1.962940979e+02;1.518437173e-03
1.965012054e+02;2.159654163e-03
1.967083282e+02;1.919197734e-03
1.969154510e+02;2.533697290e-03
1.971225891e+02;-2.449092281e-04
1.973297424e+02;-2.034973120e-03
1.975368958e+02;-1.767799375e-03
1.977440643e+02;1.197828795e-03
1.979512482e+02;-9.395608795e-04
1.981584320e+02;1.825686923e-04
1.983656311e+02;-9.929955704e-04
1.985728455e+02;-2.983439772e-04
1.987800751e+02;3.695902997e-04
1.989873047e+02;3.548957407e-03
1.991945496e+02;-1.286886632e-03
1.994018097e+02;3.161555505e-04
1.996090698e+02;3.709261538e-03
1.998163452e+02;2.079501981e-03
2.000236359e+02;-2.983439772e-04
2.002309418e+02;3.014609916e-03
2.004382477e+02;1.732176170e-03
2.006455688e+02;2.400110476e-03
2.008528900e+02;3.468805226e-03
2.010602417e+02;1.304698293e-03
2.012675934e+02;-5.788763519e-05
2.014749451e+02;7.703508600e-04
2.016823273e+02;-1.687647193e-03
2.018897095e+02;9.573724237e-04
2.020971069e+02;-4.452895155e-06
2.023045044e+02;2.360034414e-04
2.025119171e+02;1.064241864e-03
2.027193451e+02;-1.113223771e-04
