#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19433899
#GMTTime,22433899
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.551064990e-03
1.962940979e+02,2.961948281e-03
1.965012054e+02,1.679216512e-02
1.967083282e+02,4.701245110e-03
1.969154510e+02,1.286472101e-02
1.971225891e+02,7.738001877e-04
1.973297424e+02,-5.166460760e-04
1.975368958e+02,-7.866579108e-03
1.977440643e+02,1.053630654e-02
1.979512482e+02,4.027969204e-03
1.981584320e+02,-1.750985975e-03
1.983656311e+02,-9.858354926e-03
1.985728455e+02,3.214426804e-03
1.987800751e+02,5.851425696e-03
1.989873047e+02,8.460371755e-03
1.991945496e+02,-9.633929469e-03
1.994018097e+02,-1.414347789e-03
1.996090698e+02,7.001605816e-03
1.998163452e+02,-5.145420786e-03
2.000236359e+02,2.232565545e-03
2.002309418e+02,-2.480368596e-03
2.004382477e+02,1.026278827e-03
2.006455688e+02,-9.942514822e-03
2.008528900e+02,1.241587009e-02
2.010602417e+02,4.617085680e-03
2.012675934e+02,3.494958626e-03
2.014749451e+02,7.618776057e-03
2.016823273e+02,-9.465610608e-03
2.018897095e+02,-5.201526918e-03
2.020971069e+02,-2.648687689e-03
2.023045044e+02,2.961948281e-03
2.025119171e+02,1.867874176e-03
2.027193451e+02,5.774279707e-04
2.029267883e+02,4.673192278e-03
2.031342316e+02,-5.706484430e-03
2.033416901e+02,8.600637317e-03
2.035491638e+02,4.953723866e-03
2.037566376e+02,1.727608265e-03
