#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19441278
#GMTTime,22441278
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.151682258e-03
1.962940979e+02,7.077488117e-03
1.965012054e+02,2.198926546e-02
1.967083282e+02,1.069331355e-02
1.969154510e+02,1.383263525e-02
1.971225891e+02,5.928271916e-03
1.973297424e+02,1.835942385e-03
1.975368958e+02,-5.255560391e-03
1.977440643e+02,1.223494485e-02
1.979512482e+02,5.339649506e-03
1.981584320e+02,-5.535856821e-03
1.983656311e+02,-8.254733868e-03
1.985728455e+02,8.268748061e-04
1.987800751e+02,4.134374205e-03
1.989873047e+02,9.403949603e-03
1.991945496e+02,-1.184252929e-02
1.994018097e+02,-3.321514232e-03
1.996090698e+02,5.255560391e-03
1.998163452e+02,-2.592743142e-03
2.000236359e+02,3.377573565e-03
2.002309418e+02,1.079141744e-03
2.004382477e+02,3.209395567e-03
2.006455688e+02,-4.274522420e-03
2.008528900e+02,1.259933040e-02
2.010602417e+02,5.619945936e-03
2.012675934e+02,4.947233945e-03
2.014749451e+02,1.102966908e-02
2.016823273e+02,-5.367679056e-03
2.018897095e+02,1.583675505e-03
2.020971069e+02,-2.676832024e-03
2.023045044e+02,4.975263961e-03
2.025119171e+02,1.863972051e-03
2.027193451e+02,3.181365784e-03
2.029267883e+02,1.499586506e-03
2.031342316e+02,-3.489691997e-03
2.033416901e+02,5.171471275e-03
2.035491638e+02,1.695794170e-03
2.037566376e+02,-2.144268714e-03
2.039641418e+02,4.947233945e-03
2.041716309e+02,-6.306672585e-04
2.043791504e+02,1.248721126e-02
2.045866699e+02,9.950527456e-04
2.047942047e+02,6.657043006e-03
2.050017548e+02,-8.731237613e-03
2.052093048e+02,1.386066433e-02
2.054168701e+02,-5.185486516e-04
2.056244507e+02,3.153336234e-03
2.058320312e+02,1.419702079e-02
2.060396423e+02,-2.592743142e-03
2.062472534e+02,1.203873660e-02
2.064548645e+02,9.263801388e-03
2.066624908e+02,4.975263961e-03
2.068701324e+02,1.097360998e-02
2.070777893e+02,-6.965369452e-03
2.072854462e+02,-2.144268714e-03
2.074931335e+02,5.956301931e-03
2.077008057e+02,-6.797191221e-03
2.079085083e+02,-1.428110898e-02
2.081162109e+02,5.087382626e-03
2.083239288e+02,1.555645838e-03
2.085316467e+02,-3.405603115e-03
2.087393951e+02,1.275349292e-03
2.089471436e+02,4.975263961e-03
2.091548920e+02,-3.938166425e-03
2.093626709e+02,-2.116238931e-03
2.095704498e+02,7.021428552e-03
2.097782440e+02,-4.554818850e-03
2.099860382e+02,3.265454900e-03
2.101938629e+02,1.044104621e-02
2.104016724e+02,1.303378958e-03
2.106095123e+02,2.943113795e-04
2.108173523e+02,1.198267750e-02
2.110252075e+02,-1.023082412e-03
2.112330780e+02,1.002060156e-02
2.114409637e+02,1.002060156e-02
2.116488495e+02,1.313189324e-02
2.118567505e+02,-5.928271916e-03
2.120646515e+02,-9.095623158e-03
2.122725677e+02,1.489776187e-02
2.124804993e+02,-5.185486516e-04
2.126884460e+02,8.086555637e-03
2.128963928e+02,2.200328046e-03
2.131043549e+02,2.256387146e-03
2.133123322e+02,2.072793059e-02
2.135203094e+02,1.021680981e-02
2.137283173e+02,-8.535030298e-03
2.139363098e+02,2.480624476e-03
2.141443329e+02,6.068420596e-03
2.143523560e+02,2.564713359e-03
2.145603943e+02,1.338416059e-02
2.147684479e+02,3.938166425e-03
2.149765015e+02,1.848555729e-02
2.151845703e+02,2.676832024e-03
2.153926544e+02,-4.751026630e-03
2.156007538e+02,1.002060156e-02
2.158088531e+02,-5.479797721e-03
2.160169678e+02,9.095623158e-03
2.162250824e+02,7.105517667e-03
2.164332123e+02,9.123653173e-03
2.166413574e+02,-6.867265329e-04
2.168495178e+02,8.422911167e-03
2.170576782e+02,-3.994225990e-03
2.172658691e+02,3.461662447e-03
2.174740448e+02,-4.442700185e-03
2.176822510e+02,7.946407422e-03
2.178904572e+02,1.130996551e-02
2.180986786e+02,1.142208464e-02
2.183069000e+02,5.956301931e-03
2.185151520e+02,1.023082412e-03
2.187234039e+02,1.173041109e-02
2.189316559e+02,8.030496538e-03
2.191399384e+02,1.585076936e-02
2.193482208e+02,1.948061050e-03
2.195565186e+02,4.526789300e-03
2.197648163e+02,1.540229563e-02
2.199731293e+02,6.292657461e-03
2.201814575e+02,2.985158237e-03
2.203898010e+02,1.024483889e-02
2.205981445e+02,7.427858654e-04
2.208065033e+02,-1.695794170e-03
2.210148773e+02,8.829341386e-04
2.212232513e+02,-3.041217569e-03
2.214316406e+02,-6.993399002e-03
2.216400452e+02,-3.223410458e-04
2.218484650e+02,8.787296712e-03
2.220568848e+02,2.564713359e-03
2.222653198e+02,1.677574962e-02
2.224737549e+02,-3.798018210e-03
2.226822205e+02,1.470155455e-02
2.228906860e+02,1.032892801e-02
2.230991516e+02,1.646742225e-02
2.233076477e+02,-4.624893190e-04
2.235161438e+02,1.248721126e-02
2.237246552e+02,3.237425117e-03
2.239331665e+02,1.834541000e-02
2.241416931e+02,9.824394248e-03
2.243502350e+02,1.792496443e-02
2.245587921e+02,-7.357784547e-03
2.247673492e+02,-1.555645838e-03
2.249759216e+02,9.950527456e-04
2.251845093e+02,-1.331408625e-03
2.253930969e+02,1.301977504e-02
2.256017151e+02,7.077488117e-03
2.258103180e+02,-7.189606782e-03
2.260189514e+02,1.884994283e-02
2.262275848e+02,3.489691997e-03
2.264362335e+02,-6.306672585e-04
2.266448975e+02,3.237425117e-03
2.268535614e+02,7.245665882e-03
2.270622406e+02,-7.133547217e-03
2.272709351e+02,-1.303378958e-03
2.274796295e+02,8.450941183e-03
2.276883392e+02,1.147814374e-02
2.278970642e+02,3.629840445e-03
2.281058044e+02,-4.386641085e-03
2.283145447e+02,7.974436507e-03
2.285233002e+02,1.527616172e-03
2.287320557e+02,1.611705171e-03
2.289408417e+02,1.893403195e-02
2.291496277e+02,1.352430880e-02
2.293584137e+02,6.306672585e-04
2.295672302e+02,3.503706830e-04
2.297760468e+02,3.013188019e-03
2.299848785e+02,1.074937265e-02
2.301937103e+02,-4.330581985e-03
2.304025726e+02,-8.535030298e-03
2.306114197e+02,-1.618712582e-02
2.308202972e+02,5.255560391e-03
2.310291748e+02,9.824394248e-03
2.312380676e+02,1.130996551e-02
2.314469757e+02,5.816153716e-03
2.316558990e+02,-3.657869995e-03
2.318648224e+02,6.881280337e-03
2.320737610e+02,1.097360998e-02
2.322826996e+02,8.170644753e-03
2.324916534e+02,-7.708155317e-04
2.327006226e+02,1.032892801e-02
2.329096069e+02,2.620772691e-03
2.331185913e+02,-7.890348323e-03
2.333275909e+02,1.733634248e-02
2.335366058e+02,8.535030298e-03
2.337456207e+02,7.105517667e-03
2.339546661e+02,3.784003493e-04
2.341636963e+02,1.122587733e-02
2.343727570e+02,-4.624893190e-04
2.345818176e+02,7.666110527e-03
2.347908936e+02,3.741958877e-03
2.349999847e+02,1.798102446e-02
2.352090759e+02,-1.209479664e-02
2.354181824e+02,8.282762952e-03
2.356273041e+02,1.049710624e-02
2.358364258e+02,4.190433305e-03
2.360455627e+02,-7.077488117e-03
2.362547150e+02,2.340476261e-03
2.364638824e+02,6.404776126e-03
2.366730499e+02,-3.181365784e-03
2.368822327e+02,1.018877979e-02
2.370914154e+02,7.582021877e-03
2.373006287e+02,1.318795327e-02
2.375098419e+02,-5.676005036e-03
2.377190552e+02,-1.275349292e-03
2.379282990e+02,1.831737906e-02
2.381375427e+02,9.572126903e-03
2.383468018e+02,5.143441726e-03
2.385560608e+02,8.619119413e-03
2.387653503e+02,-2.284416929e-03
2.389746246e+02,3.153336234e-03
2.391839294e+02,-1.079141744e-03
2.393932343e+02,1.892001717e-03
2.396025543e+02,4.106344655e-03
2.398118896e+02,1.946659572e-02
2.400212402e+02,1.290765591e-02
2.402305908e+02,6.432805676e-03
