#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19435458
#GMTTime,22435458
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.248269066e-03
1.962940979e+02,3.114331746e-03
1.965012054e+02,1.723762788e-02
1.967083282e+02,4.602472298e-03
1.969154510e+02,9.572300129e-03
1.971225891e+02,1.991206780e-03
1.973297424e+02,-1.434324076e-03
1.975368958e+02,-5.168714561e-03
1.977440643e+02,8.533409797e-03
1.979512482e+02,6.455628201e-03
1.981584320e+02,-3.147089621e-03
1.983656311e+02,-9.913916700e-03
1.985728455e+02,1.822738093e-03
1.987800751e+02,5.697519053e-03
1.989873047e+02,8.589565754e-03
1.991945496e+02,-1.578224450e-02
1.994018097e+02,-4.831776954e-03
1.996090698e+02,5.753675476e-03
1.998163452e+02,-5.028323736e-03
2.000236359e+02,1.850816305e-03
2.002309418e+02,-3.849042580e-03
2.004382477e+02,2.889706753e-03
2.006455688e+02,-9.352354333e-03
2.008528900e+02,9.544221684e-03
2.010602417e+02,1.878894400e-03
2.012675934e+02,2.131597372e-03
2.014749451e+02,6.511784624e-03
2.016823273e+02,-8.987339213e-03
2.018897095e+02,-3.399792593e-03
2.020971069e+02,-2.501292853e-03
2.023045044e+02,-1.209699083e-03
2.025119171e+02,-1.988867007e-04
2.027193451e+02,-1.911652158e-03
2.029267883e+02,6.961034611e-03
2.031342316e+02,-6.909558084e-03
2.033416901e+02,1.055503450e-02
2.035491638e+02,2.889706753e-03
2.037566376e+02,4.188320017e-04
2.039641418e+02,1.682347502e-03
2.041716309e+02,-5.358241615e-04
2.043791504e+02,8.673800156e-03
2.045866699e+02,-1.743183471e-03
2.047942047e+02,3.647816135e-03
2.050017548e+02,-9.885839187e-03
2.052093048e+02,1.221164316e-02
2.054168701e+02,-3.652495798e-03
2.056244507e+02,-1.125464798e-03
2.058320312e+02,1.077965926e-02
2.060396423e+02,-7.021870464e-03
2.062472534e+02,9.600378573e-03
2.064548645e+02,6.399472244e-03
2.066624908e+02,1.906972495e-03
2.068701324e+02,7.466441020e-03
2.070777893e+02,-6.095292512e-03
2.072854462e+02,-2.585527021e-03
2.074931335e+02,6.792565808e-03
2.077008057e+02,-4.354448989e-03
2.079085083e+02,-1.347983908e-02
2.081162109e+02,2.749316161e-03
2.083239288e+02,2.412378788e-03
2.085316467e+02,-4.887933377e-03
2.087393951e+02,-2.339843604e-06
2.089471436e+02,1.710425597e-03
2.091548920e+02,-8.706557564e-03
2.093626709e+02,-5.393339321e-03
