#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19433704
#GMTTime,22433704
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.185647428e-03
1.962940979e+02,8.550285362e-03
1.965012054e+02,1.918087341e-02
1.967083282e+02,3.024622332e-03
1.969154510e+02,1.474912465e-02
1.971225891e+02,5.044153892e-03
1.973297424e+02,2.800229937e-03
1.975368958e+02,-2.753481502e-03
1.977440643e+02,7.680764422e-03
1.979512482e+02,6.278311834e-03
1.981584320e+02,-2.557138214e-03
1.983656311e+02,-7.241329178e-03
1.985728455e+02,-9.302934632e-04
1.987800751e+02,3.838044824e-03
1.989873047e+02,8.325892501e-03
1.991945496e+02,-1.703044772e-02
1.994018097e+02,-2.529089106e-03
1.996090698e+02,6.334410049e-03
1.998163452e+02,-4.408375360e-03
2.000236359e+02,-1.449200790e-04
2.002309418e+02,-1.154685859e-03
2.004382477e+02,3.473407123e-03
2.006455688e+02,-9.709645994e-03
2.008528900e+02,1.079420839e-02
2.010602417e+02,5.184398964e-03
2.012675934e+02,6.699047517e-03
2.014749451e+02,6.951489020e-03
2.016823273e+02,-9.401106276e-03
2.018897095e+02,-1.098587760e-03
2.020971069e+02,-4.071787000e-03
2.023045044e+02,3.725848626e-03
2.025119171e+02,3.389260033e-03
2.027193451e+02,1.341679483e-03
2.029267883e+02,6.502704229e-03
2.031342316e+02,-4.408375360e-03
2.033416901e+02,9.644198231e-03
2.035491638e+02,1.355704007e-04
2.037566376e+02,1.594120869e-03
2.039641418e+02,5.128301214e-03
2.041716309e+02,1.173385186e-03
2.043791504e+02,9.532001801e-03
2.045866699e+02,-3.132143756e-04
2.047942047e+02,2.772181062e-03
2.050017548e+02,-8.587683551e-03
2.052093048e+02,1.365521178e-02
2.054168701e+02,-5.698631518e-03
2.056244507e+02,-7.619991666e-04
2.058320312e+02,1.343081892e-02
2.060396423e+02,-3.314462490e-03
2.062472534e+02,9.700295515e-03
2.064548645e+02,7.119783666e-03
2.066624908e+02,2.603886649e-03
2.068701324e+02,1.009298302e-02
2.070777893e+02,-2.585187322e-03
2.072854462e+02,-1.603470650e-03
2.074931335e+02,6.642949767e-03
2.077008057e+02,-6.063269451e-03
2.079085083e+02,-1.142063737e-02
2.081162109e+02,9.770418983e-04
2.083239288e+02,-1.126636751e-03
2.085316467e+02,-2.641285304e-03
2.087393951e+02,-7.619991666e-04
2.089471436e+02,5.436840467e-03
2.091548920e+02,-4.212032072e-03
2.093626709e+02,-1.266882056e-03
2.095704498e+02,5.128301214e-03
2.097782440e+02,-8.082800545e-03
2.099860382e+02,3.613652429e-03
2.101938629e+02,1.065396331e-02
2.104016724e+02,-3.342511598e-03
2.106095123e+02,4.160608805e-04
2.108173523e+02,9.279560298e-03
2.110252075e+02,-3.202266293e-03
2.112330780e+02,7.288077846e-03
2.114409637e+02,1.444058493e-02
2.116488495e+02,1.289788727e-02
2.118567505e+02,-4.015688784e-03
2.120646515e+02,-7.101084106e-03
2.122725677e+02,1.920892298e-02
2.124804993e+02,-2.501040231e-03
2.126884460e+02,1.113079768e-02
2.128963928e+02,1.075213513e-04
2.131043549e+02,-6.498029688e-04
2.133123322e+02,2.181748487e-02
2.135203094e+02,7.596617099e-03
2.137283173e+02,-9.008419700e-03
2.139363098e+02,1.355704007e-04
2.141443329e+02,4.960006569e-03
2.143523560e+02,1.369728474e-03
2.145603943e+02,1.014908031e-02
2.147684479e+02,4.202682525e-03
2.149765015e+02,1.603938080e-02
2.151845703e+02,3.809995716e-03
2.153926544e+02,-5.221797619e-03
2.156007538e+02,1.017712988e-02
2.158088531e+02,-4.015688784e-03
2.160169678e+02,7.400273811e-03
2.162250824e+02,9.503952228e-03
2.164332123e+02,1.191617083e-02
2.166413574e+02,1.650218968e-03
2.168495178e+02,7.063685451e-03
2.170576782e+02,-2.332745818e-03
2.172658691e+02,1.538022771e-03
2.174740448e+02,-7.970605046e-03
2.176822510e+02,6.839293055e-03
2.178904572e+02,8.073450997e-03
2.180986786e+02,9.391756728e-03
2.183069000e+02,7.456372026e-03
