#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19440888
#GMTTime,22440888
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.288543671e-03
1.962940979e+02,9.073037654e-03
1.965012054e+02,2.296977304e-02
1.967083282e+02,3.385461634e-03
1.969154510e+02,1.560114138e-02
1.971225891e+02,3.833743511e-03
1.973297424e+02,6.019117311e-03
1.975368958e+02,-6.756914314e-03
1.977440643e+02,1.151056960e-02
1.979512482e+02,3.553567454e-03
1.981584320e+02,-3.871100256e-03
1.983656311e+02,-1.079145074e-02
1.985728455e+02,8.078411920e-04
1.987800751e+02,6.187222898e-03
1.989873047e+02,8.540702984e-03
1.991945496e+02,-1.409752946e-02
1.994018097e+02,-1.181409345e-03
1.996090698e+02,6.691540126e-03
1.998163452e+02,-3.086607205e-03
2.000236359e+02,4.954447970e-03
2.002309418e+02,1.228105393e-03
2.004382477e+02,3.133303253e-03
2.006455688e+02,-6.420703139e-03
2.008528900e+02,1.394810248e-02
2.010602417e+02,8.260526694e-03
2.012675934e+02,5.822994281e-03
2.014749451e+02,1.010968909e-02
2.016823273e+02,-3.562906524e-03
2.018897095e+02,6.397354882e-04
2.020971069e+02,-1.741761691e-03
2.023045044e+02,4.057884216e-03
2.025119171e+02,1.312158187e-03
2.027193451e+02,2.755065216e-04
2.029267883e+02,3.385461634e-03
2.031342316e+02,-5.916385911e-03
2.033416901e+02,7.055769209e-03
2.035491638e+02,5.276650772e-04
2.037566376e+02,3.105285577e-03
2.039641418e+02,4.394095857e-03
2.041716309e+02,3.875769908e-04
2.043791504e+02,1.153858751e-02
2.045866699e+02,2.320792293e-03
2.047942047e+02,3.021232784e-03
2.050017548e+02,-7.177178748e-03
2.052093048e+02,1.431233063e-02
2.054168701e+02,-1.097356551e-03
2.056244507e+02,4.366077948e-03
2.058320312e+02,1.341576781e-02
2.060396423e+02,-2.974536736e-03
2.062472534e+02,1.041788235e-02
2.064548645e+02,7.560085971e-03
2.066624908e+02,2.432862762e-03
2.068701324e+02,8.624755777e-03
2.070777893e+02,-3.170659998e-03
2.072854462e+02,-3.674976993e-03
2.074931335e+02,5.710923579e-03
2.077008057e+02,-4.963787273e-03
2.079085083e+02,-1.395744085e-02
2.081162109e+02,1.844492857e-03
2.083239288e+02,3.133303253e-03
2.085316467e+02,-1.461585518e-03
2.087393951e+02,3.357443959e-03
2.089471436e+02,7.055769209e-03
2.091548920e+02,-5.019822624e-03
2.093626709e+02,2.516915556e-03
2.095704498e+02,5.094536114e-03
2.097782440e+02,-1.125374110e-03
2.099860382e+02,8.372596465e-03
2.101938629e+02,1.190281659e-02
2.104016724e+02,9.199116612e-04
2.106095123e+02,4.001849331e-03
2.108173523e+02,1.305153873e-02
2.110252075e+02,-1.405550283e-03
2.112330780e+02,6.971716415e-03
