#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19442123
#GMTTime,22442123
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.233183064e-03
1.962940979e+02,7.251929957e-03
1.965012054e+02,1.916714944e-02
1.967083282e+02,3.607274266e-03
1.969154510e+02,8.934078738e-03
1.971225891e+02,1.925125718e-03
1.973297424e+02,1.168158837e-03
1.975368958e+02,-7.046333980e-03
1.977440643e+02,9.971403517e-03
1.979512482e+02,5.850139074e-03
1.981584320e+02,-3.093284555e-03
1.983656311e+02,-6.457581650e-03
1.985728455e+02,1.336373622e-03
1.987800751e+02,4.588527605e-03
1.989873047e+02,1.173765957e-02
1.991945496e+02,-1.273760386e-02
1.994018097e+02,-4.298824351e-04
1.996090698e+02,8.177111857e-03
1.998163452e+02,9.438723209e-04
2.000236359e+02,3.214773024e-03
2.002309418e+02,2.065304667e-03
2.004382477e+02,1.420481130e-03
2.006455688e+02,-7.691157516e-03
2.008528900e+02,1.103676390e-02
2.010602417e+02,3.831560956e-03
2.012675934e+02,6.915500271e-04
2.014749451e+02,8.205147460e-03
2.016823273e+02,-8.055622689e-03
2.018897095e+02,-3.429714125e-03
2.020971069e+02,-2.868998097e-03
2.023045044e+02,1.700839261e-03
2.025119171e+02,-3.990430385e-03
2.027193451e+02,-1.663458068e-03
2.029267883e+02,5.205315538e-03
2.031342316e+02,-4.607218318e-03
2.033416901e+02,8.906042203e-03
2.035491638e+02,3.663345939e-03
2.037566376e+02,1.897089882e-03
2.039641418e+02,8.906042203e-03
2.041716309e+02,2.513877815e-03
2.043791504e+02,1.070033479e-02
2.045866699e+02,2.345662797e-03
2.047942047e+02,7.560323924e-03
2.050017548e+02,-9.737771936e-03
2.052093048e+02,1.325159334e-02
2.054168701e+02,-3.990430385e-03
2.056244507e+02,2.990486391e-04
2.058320312e+02,1.005551126e-02
2.060396423e+02,-9.373306297e-03
2.062472534e+02,1.092462149e-02
2.064548645e+02,4.196026362e-03
2.066624908e+02,1.084051328e-03
2.068701324e+02,7.756574545e-03
2.070777893e+02,-8.868661709e-03
2.072854462e+02,-9.345270228e-04
2.074931335e+02,4.812814295e-03
2.077008057e+02,-4.046502057e-03
2.079085083e+02,-1.318617631e-02
2.081162109e+02,2.794235945e-03
