#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19435003
#GMTTime,22435003
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.835221615e-03
1.962940979e+02,4.629867617e-03
1.965012054e+02,1.878576912e-02
1.967083282e+02,4.685930442e-03
1.969154510e+02,1.211427525e-02
1.971225891e+02,-9.764301940e-04
1.973297424e+02,5.933331558e-04
1.975368958e+02,-9.750286117e-03
1.977440643e+02,1.071270090e-02
1.979512482e+02,6.199630909e-03
1.981584320e+02,-2.630288014e-03
1.983656311e+02,-1.067532506e-02
1.985728455e+02,3.116167150e-03
1.987800751e+02,4.181363620e-03
1.989873047e+02,9.255062789e-03
1.991945496e+02,-1.112382952e-02
1.994018097e+02,-3.877689305e-04
1.996090698e+02,9.899787605e-03
1.998163452e+02,-1.452965545e-03
2.000236359e+02,5.919315852e-03
2.002309418e+02,1.378214918e-03
2.004382477e+02,3.648765385e-03
2.006455688e+02,-5.797846243e-03
2.008528900e+02,1.062860619e-02
2.010602417e+02,4.966245499e-03
2.012675934e+02,1.574435271e-03
2.014749451e+02,7.909552194e-03
2.016823273e+02,-7.816113532e-03
2.018897095e+02,-1.368871075e-03
2.020971069e+02,-2.826508367e-03
2.023045044e+02,2.387348562e-03
2.025119171e+02,-5.279263714e-04
2.027193451e+02,1.448293624e-04
2.029267883e+02,4.545772914e-03
2.031342316e+02,-4.003831185e-03
2.033416901e+02,1.219836995e-02
2.035491638e+02,5.386717618e-03
2.037566376e+02,3.536639502e-03
2.039641418e+02,4.798056558e-03
2.041716309e+02,5.358686205e-03
2.043791504e+02,1.553411689e-02
2.045866699e+02,1.714592683e-03
2.047942047e+02,7.489079610e-03
2.050017548e+02,-6.722885184e-03
2.052093048e+02,1.326356642e-02
2.054168701e+02,-2.153752604e-03
2.056244507e+02,1.210025977e-03
2.058320312e+02,1.231049560e-02
2.060396423e+02,-5.741783418e-03
2.062472534e+02,9.339157492e-03
2.064548645e+02,6.648134906e-03
2.066624908e+02,5.092386855e-04
2.068701324e+02,6.676166318e-03
2.070777893e+02,-8.432806470e-03
2.072854462e+02,-3.835642012e-03
2.074931335e+02,7.404984906e-03
2.077008057e+02,-7.900208235e-03
2.079085083e+02,-1.157233305e-02
2.081162109e+02,4.041206092e-03
2.083239288e+02,3.732859856e-03
2.085316467e+02,-1.368871075e-03
2.087393951e+02,2.555537503e-03
2.089471436e+02,7.573173847e-03
2.091548920e+02,-1.537060016e-03
2.093626709e+02,-9.483987233e-04
2.095704498e+02,4.517741501e-03
2.097782440e+02,-4.340209067e-03
2.099860382e+02,5.022308324e-03
2.101938629e+02,1.186199207e-02
2.104016724e+02,-4.172020126e-03
2.106095123e+02,-2.349973191e-03
2.108173523e+02,8.273961022e-03
2.110252075e+02,-5.741783418e-03
2.112330780e+02,4.461678676e-03
2.114409637e+02,9.395220317e-03
2.116488495e+02,9.731598198e-03
2.118567505e+02,-6.106192712e-03
2.120646515e+02,-8.068396710e-03
2.122725677e+02,1.808498241e-02
2.124804993e+02,-3.190917894e-03
2.126884460e+02,1.376813278e-02
2.128963928e+02,2.050970681e-03
2.131043549e+02,4.854119383e-03
2.133123322e+02,2.285033464e-02
2.135203094e+02,1.015207078e-02
2.137283173e+02,-4.200051539e-03
2.139363098e+02,8.456165669e-04
2.141443329e+02,2.919946797e-03
2.143523560e+02,-3.667453071e-03
2.145603943e+02,1.029222831e-02
2.147684479e+02,1.854750211e-03
2.149765015e+02,1.444088854e-02
2.151845703e+02,1.013805508e-03
2.153926544e+02,-7.031231653e-03
2.156007538e+02,8.498213254e-03
2.158088531e+02,-3.947767895e-03
2.160169678e+02,7.124669850e-03
2.162250824e+02,6.199630909e-03
2.164332123e+02,1.121726725e-02
2.166413574e+02,3.116167150e-03
2.168495178e+02,1.029222831e-02
2.170576782e+02,-1.424934017e-03
2.172658691e+02,4.798056558e-03
2.174740448e+02,-3.218949307e-03
2.176822510e+02,8.610338904e-03
2.178904572e+02,1.046041679e-02
2.180986786e+02,1.138545666e-02
2.183069000e+02,4.770025145e-03
2.185151520e+02,2.163096564e-03
2.187234039e+02,7.348922081e-03
2.189316559e+02,6.227662321e-03
2.191399384e+02,1.755238324e-02
2.193482208e+02,-2.041626722e-03
2.195565186e+02,1.798687153e-03
2.197648163e+02,1.186199207e-02
2.199731293e+02,1.210025977e-03
2.201814575e+02,4.349552561e-03
2.203898010e+02,6.592071615e-03
2.205981445e+02,-5.279263714e-04
2.208065033e+02,-1.845406368e-03
2.210148773e+02,7.615220966e-04
2.212232513e+02,1.770655741e-03
2.214316406e+02,-5.741783418e-03
2.216400452e+02,1.069868449e-03
2.218484650e+02,1.102104690e-02
2.220568848e+02,5.751126911e-03
2.222653198e+02,1.884183288e-02
2.224737549e+02,-1.424934017e-03
2.226822205e+02,1.721600629e-02
2.228906860e+02,4.854119383e-03
2.230991516e+02,1.559017971e-02
2.233076477e+02,-2.209815662e-03
2.235161438e+02,7.825457491e-03
2.237246552e+02,2.289238182e-04
2.239331665e+02,1.393632218e-02
2.241416931e+02,1.144151948e-02
2.243502350e+02,1.421663631e-02
2.245587921e+02,-5.909972358e-03
2.247673492e+02,-1.901469310e-03
2.249759216e+02,2.022939036e-03
2.251845093e+02,-1.424934017e-03
2.253930969e+02,1.483332925e-02
2.256017151e+02,1.194608584e-02
2.258103180e+02,-4.396271892e-03
2.260189514e+02,1.833726466e-02
2.262275848e+02,7.937583141e-03
2.264362335e+02,-9.764301940e-04
2.266448975e+02,-8.082412533e-04
2.268535614e+02,8.722464554e-03
2.270622406e+02,-8.572963998e-03
2.272709351e+02,-4.620523658e-03
