#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19441408
#GMTTime,22441408
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.666739032e-03
1.962940979e+02,1.014272589e-02
1.965012054e+02,2.394635417e-02
1.967083282e+02,4.878868349e-03
1.969154510e+02,1.747852750e-02
1.971225891e+02,7.062809076e-03
1.973297424e+02,4.150887951e-03
1.975368958e+02,-5.760844331e-03
1.977440643e+02,9.554741904e-03
1.979512482e+02,2.722926438e-03
1.981584320e+02,-1.476960140e-03
1.983656311e+02,-9.232751094e-03
1.985728455e+02,-5.809843424e-04
1.987800751e+02,4.598875996e-03
1.989873047e+02,9.022756480e-03
1.991945496e+02,-1.032472122e-02
1.994018097e+02,-1.000972930e-03
1.996090698e+02,7.510797121e-03
1.998163452e+02,-2.568930620e-03
2.000236359e+02,4.654874094e-03
2.002309418e+02,1.210967312e-03
2.004382477e+02,3.898894647e-03
2.006455688e+02,-3.800897393e-03
2.008528900e+02,1.647055522e-02
2.010602417e+02,8.322775364e-03
2.012675934e+02,8.462771773e-03
2.014749451e+02,1.285865251e-02
2.016823273e+02,-5.088862497e-03
2.018897095e+02,-1.588957151e-03
2.020971069e+02,-1.756952610e-03
2.023045044e+02,1.742952969e-03
2.025119171e+02,1.686954405e-03
2.027193451e+02,1.938947593e-03
2.029267883e+02,3.786897752e-03
2.031342316e+02,-3.716899548e-03
2.033416901e+02,1.115069911e-02
2.035491638e+02,3.590903012e-03
2.037566376e+02,3.590903012e-03
2.039641418e+02,8.126780391e-03
2.041716309e+02,2.974919742e-03
2.043791504e+02,1.227066852e-02
2.045866699e+02,5.242858548e-03
2.047942047e+02,9.470744058e-03
2.050017548e+02,-2.932920819e-03
2.052093048e+02,1.563057862e-02
2.054168701e+02,9.099754243e-05
2.056244507e+02,4.570876714e-03
2.058320312e+02,1.557457913e-02
2.060396423e+02,-2.960920101e-03
2.062472534e+02,1.148668956e-02
2.064548645e+02,6.978811696e-03
2.066624908e+02,2.022945322e-03
2.068701324e+02,8.546769619e-03
2.070777893e+02,-6.208832376e-03
2.072854462e+02,-2.064944245e-03
2.074931335e+02,6.194832735e-03
2.077008057e+02,-4.864868708e-03
2.079085083e+02,-1.080070809e-02
2.081162109e+02,4.402881023e-03
2.083239288e+02,3.590903012e-03
2.085316467e+02,3.429907374e-04
2.087393951e+02,3.814897034e-03
2.089471436e+02,7.594794966e-03
2.091548920e+02,7.069809362e-04
2.093626709e+02,-4.409881076e-04
2.095704498e+02,8.014783263e-03
2.097782440e+02,-2.624929184e-03
2.099860382e+02,6.502824370e-03
2.101938629e+02,1.221466996e-02
2.104016724e+02,-1.609956525e-04
2.106095123e+02,1.210967312e-03
2.108173523e+02,1.087070629e-02
2.110252075e+02,-2.820923924e-03
2.112330780e+02,6.026837043e-03
2.114409637e+02,1.075870916e-02
2.116488495e+02,8.154779673e-03
2.118567505e+02,-5.900840741e-03
2.120646515e+02,-7.160806563e-03
2.122725677e+02,1.795451529e-02
2.124804993e+02,-5.809843424e-04
2.126884460e+02,1.059071440e-02
2.128963928e+02,4.269884666e-04
2.131043549e+02,3.842896316e-03
2.133123322e+02,2.517832071e-02
2.135203094e+02,1.014272589e-02
2.137283173e+02,-4.696873017e-03
2.139363098e+02,3.702899907e-03
2.141443329e+02,7.398800459e-03
2.143523560e+02,7.909786655e-04
2.145603943e+02,1.364263147e-02
2.147684479e+02,3.422907554e-03
2.149765015e+02,1.781451888e-02
2.151845703e+02,2.358936239e-03
2.153926544e+02,-5.368854851e-03
2.156007538e+02,6.810816005e-03
2.158088531e+02,-5.648847669e-03
2.160169678e+02,9.582741186e-03
2.162250824e+02,6.222832017e-03
2.164332123e+02,1.047871727e-02
2.166413574e+02,3.338909941e-03
2.168495178e+02,9.638739750e-03
2.170576782e+02,-2.064944245e-03
2.172658691e+02,6.110834889e-03
2.174740448e+02,-3.184914123e-03
2.176822510e+02,1.036672015e-02
2.178904572e+02,1.305464748e-02
2.180986786e+02,1.537858509e-02
2.183069000e+02,1.299864892e-02
2.185151520e+02,7.314802613e-03
2.187234039e+02,1.176668238e-02
