#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19440108
#GMTTime,22440108
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.013595991e-03
1.962940979e+02,5.201678723e-03
1.965012054e+02,2.137429826e-02
1.967083282e+02,3.940382507e-03
1.969154510e+02,1.243311074e-02
1.971225891e+02,2.819230547e-03
1.973297424e+02,4.332785960e-03
1.975368958e+02,-7.383254357e-03
1.977440643e+02,1.215282269e-02
1.979512482e+02,4.248699639e-03
1.981584320e+02,-7.123987889e-04
1.983656311e+02,-5.477295723e-03
1.985728455e+02,1.053415937e-03
1.987800751e+02,3.912353888e-03
1.989873047e+02,1.013474818e-02
1.991945496e+02,-1.125122886e-02
1.994018097e+02,-3.234991105e-03
1.996090698e+02,8.312876336e-03
1.998163452e+02,-5.393208936e-03
2.000236359e+02,3.688123543e-03
2.002309418e+02,-4.412200768e-03
2.004382477e+02,1.305675134e-03
2.006455688e+02,-7.523398381e-03
2.008528900e+02,1.215282269e-02
2.010602417e+02,4.052497912e-03
2.012675934e+02,6.322830915e-03
2.014749451e+02,1.159224659e-02
2.016823273e+02,-6.822678261e-03
2.018897095e+02,-3.094847081e-03
2.020971069e+02,-1.048744423e-03
2.023045044e+02,1.501876744e-03
2.025119171e+02,6.799320690e-03
2.027193451e+02,-6.283123512e-04
2.029267883e+02,5.622110795e-03
2.031342316e+02,-1.076773275e-03
2.033416901e+02,1.173239015e-02
2.035491638e+02,2.875288250e-03
2.037566376e+02,2.987403423e-03
2.039641418e+02,6.519032642e-03
2.041716309e+02,3.246669949e-04
2.043791504e+02,1.335806120e-02
2.045866699e+02,5.769262207e-04
2.047942047e+02,4.977448378e-03
2.050017548e+02,-5.365180317e-03
2.052093048e+02,1.178844832e-02
2.054168701e+02,-2.029752592e-03
2.056244507e+02,1.642020768e-03
2.058320312e+02,1.459132880e-02
2.060396423e+02,-4.972776864e-03
2.062472534e+02,1.380652189e-02
2.064548645e+02,1.091955509e-02
2.066624908e+02,3.800238715e-03
2.068701324e+02,1.072335336e-02
2.070777893e+02,-3.627394326e-03
2.072854462e+02,1.473848009e-03
2.074931335e+02,6.575090345e-03
2.077008057e+02,-4.272056744e-03
2.079085083e+02,-1.217617933e-02
2.081162109e+02,4.781246651e-03
2.083239288e+02,1.193559961e-03
2.085316467e+02,-2.646386158e-03
2.087393951e+02,1.284653554e-04
2.089471436e+02,2.174568130e-03
2.091548920e+02,-3.767538350e-03
2.093626709e+02,-3.178933635e-03
2.095704498e+02,3.996440209e-03
2.097782440e+02,-2.394126961e-03
2.099860382e+02,3.043460893e-03
2.101938629e+02,1.173239015e-02
2.104016724e+02,-1.497205347e-03
2.106095123e+02,2.062452957e-03
2.108173523e+02,1.066729613e-02
2.110252075e+02,3.807245812e-04
2.112330780e+02,8.116674609e-03
2.114409637e+02,9.994604625e-03
2.116488495e+02,1.276945602e-02
2.118567505e+02,-3.094847081e-03
2.120646515e+02,-7.803686429e-03
2.122725677e+02,1.840324514e-02
2.124804993e+02,9.693294996e-04
2.126884460e+02,9.602201171e-03
2.128963928e+02,-6.283123512e-04
2.131043549e+02,2.735144226e-03
2.133123322e+02,2.207501978e-02
2.135203094e+02,1.097561233e-02
2.137283173e+02,-6.990850903e-03
2.139363098e+02,3.183604917e-03
2.141443329e+02,5.678168498e-03
2.143523560e+02,3.407835495e-03
2.145603943e+02,1.439512707e-02
2.147684479e+02,1.782164793e-03
2.149765015e+02,1.450724155e-02
2.151845703e+02,2.062452957e-03
2.153926544e+02,-3.963740077e-03
2.156007538e+02,1.038700808e-02
2.158088531e+02,-2.982731909e-03
2.160169678e+02,1.038700808e-02
2.162250824e+02,8.761337027e-03
2.164332123e+02,1.279748511e-02
2.166413574e+02,3.043460893e-03
2.168495178e+02,8.929509670e-03
2.170576782e+02,-1.329032471e-03
2.172658691e+02,5.509995855e-03
2.174740448e+02,-2.085810294e-03
2.176822510e+02,6.575090345e-03
2.178904572e+02,8.537106216e-03
2.180986786e+02,1.240508165e-02
2.183069000e+02,9.265855886e-03
