#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19443163
#GMTTime,22443163
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.004056912e-02
1.962940979e+02,7.574218325e-03
1.965012054e+02,2.150349319e-02
1.967083282e+02,5.920642521e-03
1.969154510e+02,1.522551011e-02
1.971225891e+02,6.817496847e-03
1.973297424e+02,2.893757774e-03
1.975368958e+02,-5.738468841e-03
1.977440643e+02,1.197441202e-02
1.979512482e+02,6.705390289e-03
1.981584320e+02,-5.815541954e-04
1.983656311e+02,-7.139804307e-03
1.985728455e+02,-1.001954894e-03
1.987800751e+02,2.865731018e-03
1.989873047e+02,1.141387783e-02
1.991945496e+02,-1.324962731e-02
1.994018097e+02,-3.804625710e-03
1.996090698e+02,6.200909615e-03
1.998163452e+02,-3.047904698e-03
2.000236359e+02,2.837704262e-03
2.002309418e+02,2.893757774e-03
2.004382477e+02,9.879415156e-04
2.006455688e+02,-8.429032750e-03
2.008528900e+02,1.152598392e-02
2.010602417e+02,4.463253543e-03
2.012675934e+02,4.182986449e-03
2.014749451e+02,1.068518311e-02
2.016823273e+02,-4.953721073e-03
2.018897095e+02,4.274073290e-04
2.020971069e+02,3.713539045e-04
2.023045044e+02,6.985657383e-03
2.025119171e+02,2.893757774e-03
2.027193451e+02,2.697570715e-03
