#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19435263
#GMTTime,22435263
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.032666959e-03
1.962940979e+02,6.491275039e-03
1.965012054e+02,2.155421302e-02
1.967083282e+02,4.247262143e-03
1.969154510e+02,1.330746524e-02
1.971225891e+02,3.209406044e-03
1.973297424e+02,1.834948198e-03
1.975368958e+02,-9.272916242e-03
1.977440643e+02,7.809632923e-03
1.979512482e+02,3.349656938e-03
1.981584320e+02,-8.859176305e-04
1.983656311e+02,-5.850796588e-03
1.985728455e+02,-8.859176305e-04
1.987800751e+02,4.415563308e-03
1.989873047e+02,9.268241003e-03
1.991945496e+02,-1.342434064e-02
1.994018097e+02,-4.728789907e-03
1.996090698e+02,6.266873796e-03
1.998163452e+02,-5.261742976e-03
2.000236359e+02,7.129416335e-04
2.002309418e+02,1.021493459e-03
2.004382477e+02,4.885403323e-04
2.006455688e+02,-7.225254551e-03
2.008528900e+02,1.176470611e-02
2.010602417e+02,5.565620027e-03
2.012675934e+02,4.078960977e-03
2.014749451e+02,7.529131137e-03
2.016823273e+02,-8.010659367e-03
2.018897095e+02,-3.550683148e-03
2.020971069e+02,-3.186031012e-03
2.023045044e+02,2.227650490e-03
2.025119171e+02,1.750797732e-03
2.027193451e+02,-2.407638967e-04
