#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19413862
#GMTTime;22413862
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.267821062e-03
1.962940979e+02;3.106272779e-03
1.965012054e+02;1.827349886e-03
1.967083282e+02;1.880638301e-03
1.969154510e+02;2.919763094e-03
1.971225891e+02;3.319426440e-03
1.973297424e+02;3.639157163e-03
1.975368958e+02;4.678281955e-03
1.977440643e+02;3.985532094e-03
1.979512482e+02;2.386878710e-03
1.981584320e+02;6.010493264e-03
1.983656311e+02;2.306945855e-03
1.985728455e+02;4.038820509e-03
1.987800751e+02;-8.903612033e-04
1.989873047e+02;1.161244232e-03
1.991945496e+02;-6.772074266e-04
1.994018097e+02;4.951385199e-04
1.996090698e+02;2.120436402e-03
1.998163452e+02;2.333590062e-03
2.000236359e+02;4.218669346e-05
2.002309418e+02;1.853994094e-03
2.004382477e+02;2.173724817e-03
2.006455688e+02;1.827349886e-03
2.008528900e+02;6.017154665e-04
2.010602417e+02;1.560907578e-03
2.012675934e+02;2.093792195e-03
2.014749451e+02;4.251974635e-03
2.016823273e+02;3.639157163e-03
2.018897095e+02;2.973051509e-03
2.020971069e+02;3.985532094e-03
2.023045044e+02;6.436801050e-03
2.025119171e+02;4.278618842e-03
2.027193451e+02;3.372715088e-03
2.029267883e+02;2.520099748e-03
2.031342316e+02;1.614195993e-03
2.033416901e+02;-7.304958999e-04
2.035491638e+02;1.560907578e-03
2.037566376e+02;9.747346048e-04
2.039641418e+02;1.294465270e-03
2.041716309e+02;-7.837843150e-04
2.043791504e+02;7.882250356e-04
2.045866699e+02;-5.173420650e-04
2.047942047e+02;-9.103443881e-05
2.050017548e+02;3.885616316e-04
2.052093048e+02;2.093792195e-03
2.054168701e+02;2.466811333e-03
2.056244507e+02;3.052984364e-03
2.058320312e+02;1.800705679e-03
2.060396423e+02;3.399359295e-03
2.062472534e+02;2.706609434e-03
2.064548645e+02;3.559224540e-03
2.066624908e+02;3.186205402e-03
2.068701324e+02;5.344387610e-03
2.070777893e+02;3.932243679e-03
2.072854462e+02;2.866474679e-03
2.074931335e+02;2.786542056e-03
2.077008057e+02;1.267821062e-03
2.079085083e+02;1.294465270e-03
2.081162109e+02;1.347753801e-03
2.083239288e+02;8.415135089e-04
2.085316467e+02;6.550038815e-04
2.087393951e+02;-5.972747458e-04
2.089471436e+02;1.321109594e-03
2.091548920e+02;1.321109594e-03
2.093626709e+02;2.333590062e-03
2.095704498e+02;2.286962699e-04
2.097782440e+02;2.866474679e-03
2.099860382e+02;1.560907578e-03
2.101938629e+02;4.065464716e-03
2.104016724e+02;2.520099748e-03
2.106095123e+02;3.985532094e-03
2.108173523e+02;2.626676578e-03
2.110252075e+02;5.664118566e-03
2.112330780e+02;4.684943124e-04
2.114409637e+02;3.985532094e-03
2.116488495e+02;2.333590062e-03
2.118567505e+02;1.534263371e-03
2.120646515e+02;4.218669346e-05
2.122725677e+02;-3.308324667e-04
2.124804993e+02;1.554246592e-05
2.126884460e+02;2.227013232e-03
2.128963928e+02;-2.648880240e-03
2.131043549e+02;1.267821062e-03
2.133123322e+02;1.480974955e-03
2.135203094e+02;2.093792195e-03
2.137283173e+02;2.306945855e-03
2.139363098e+02;2.386878710e-03
2.141443329e+02;2.280301647e-03
2.143523560e+02;3.639157163e-03
2.145603943e+02;1.480974955e-03
2.147684479e+02;3.052984364e-03
2.149765015e+02;3.239493817e-03
2.151845703e+02;3.825666849e-03
2.153926544e+02;4.278618842e-03
2.156007538e+02;5.637474358e-03
2.158088531e+02;1.347753801e-03
2.160169678e+02;3.505936125e-03
2.162250824e+02;2.067147987e-03
2.164332123e+02;2.553405066e-04
2.166413574e+02;6.550038815e-04
2.168495178e+02;-3.774598736e-05
2.170576782e+02;2.173724817e-03
2.172658691e+02;-1.130159246e-03
2.174740448e+02;-3.041882592e-04
2.176822510e+02;2.733253641e-03
2.178904572e+02;1.614195993e-03
2.180986786e+02;1.987215132e-03
2.183069000e+02;1.134600025e-03
2.185151520e+02;3.505936125e-03
2.187234039e+02;1.321109594e-03
2.189316559e+02;4.198686220e-03
2.191399384e+02;3.612512955e-03
2.193482208e+02;5.344387610e-03
