#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19415813
#GMTTime;22415813
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.023051053e-03
1.962940979e+02;2.013215795e-03
1.965012054e+02;2.785651246e-03
1.967083282e+02;1.753517572e-04
1.969154510e+02;-8.900766261e-04
1.971225891e+02;1.160872984e-03
1.973297424e+02;9.544462955e-05
1.975368958e+02;8.945159498e-04
1.977440643e+02;2.066487214e-03
1.979512482e+02;1.800130121e-03
1.981584320e+02;1.880037249e-03
1.983656311e+02;1.507137204e-03
1.985728455e+02;2.785651246e-03
1.987800751e+02;3.078644164e-03
1.989873047e+02;1.587044448e-03
1.991945496e+02;3.957622685e-03
1.994018097e+02;4.863236565e-03
1.996090698e+02;3.078644164e-03
1.998163452e+02;4.463701043e-03
2.000236359e+02;4.783329554e-03
2.002309418e+02;5.609036423e-03
2.004382477e+02;4.170708358e-03
2.006455688e+02;2.652472816e-03
2.008528900e+02;1.027694438e-03
2.010602417e+02;2.545929980e-03
2.012675934e+02;2.039851388e-03
2.014749451e+02;-1.709124772e-04
2.016823273e+02;1.560408738e-03
2.018897095e+02;6.880892033e-05
2.020971069e+02;1.294051530e-03
2.023045044e+02;4.683445732e-04
2.025119171e+02;1.587044448e-03
2.027193451e+02;2.066487214e-03
2.029267883e+02;3.691265592e-03
2.031342316e+02;4.010893870e-03
2.033416901e+02;1.507137204e-03
2.035491638e+02;2.439387143e-03
2.037566376e+02;3.052008338e-03
2.039641418e+02;6.328200921e-03
2.041716309e+02;3.504815511e-03
2.043791504e+02;4.303887021e-03
2.045866699e+02;1.693587285e-03
2.047942047e+02;2.838922665e-03
2.050017548e+02;8.678802405e-04
2.052093048e+02;1.640315866e-03
2.054168701e+02;-3.573624417e-04
2.056244507e+02;1.001058728e-03
2.058320312e+02;2.359479899e-03
2.060396423e+02;1.773494412e-03
2.062472534e+02;-8.368052077e-04
2.064548645e+02;2.286231756e-04
2.066624908e+02;2.785651246e-03
2.068701324e+02;2.972101327e-03
2.070777893e+02;1.294051530e-03
2.072854462e+02;4.330522381e-03
2.074931335e+02;9.477873682e-04
2.077008057e+02;4.570243880e-03
2.079085083e+02;4.117436707e-03
2.081162109e+02;1.720222994e-03
2.083239288e+02;3.824444022e-03
2.085316467e+02;3.824444022e-03
2.087393951e+02;5.422586575e-03
2.089471436e+02;3.158551175e-03
2.091548920e+02;2.812287072e-03
2.093626709e+02;4.117436707e-03
2.095704498e+02;1.693587285e-03
2.097782440e+02;2.572565572e-03
2.099860382e+02;1.220803388e-04
2.101938629e+02;1.080965856e-03
2.104016724e+02;8.678802405e-04
2.106095123e+02;1.906672958e-03
2.108173523e+02;5.748873809e-04
2.110252075e+02;1.427230076e-03
2.112330780e+02;2.252937062e-03
2.114409637e+02;3.451544093e-03
2.116488495e+02;1.080965856e-03
2.118567505e+02;2.173030050e-03
2.120646515e+02;3.584722755e-03
2.122725677e+02;3.824444022e-03
2.124804993e+02;1.187508693e-03
2.126884460e+02;5.289407913e-03
2.128963928e+02;3.531451337e-03
