#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17443877
#GMTTime;20443877
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.663037203e-02
1.962940979e+02;1.385716163e-02
1.965012054e+02;1.615039259e-02
1.967083282e+02;1.729700901e-02
1.969154510e+02;1.596373506e-02
1.971225891e+02;1.487044990e-02
1.973297424e+02;1.769699156e-02
1.975368958e+02;1.455046423e-02
1.977440643e+02;1.516377088e-02
1.979512482e+02;1.551042218e-02
1.981584320e+02;1.260388456e-02
1.983656311e+02;1.433714014e-02
1.985728455e+02;1.289720461e-02
1.987800751e+02;1.609706320e-02
1.989873047e+02;1.348384470e-02
1.991945496e+02;1.249722205e-02
1.994018097e+02;1.617705822e-02
1.996090698e+02;1.353717595e-02
1.998163452e+02;1.407048572e-02
2.000236359e+02;1.561708376e-02
2.002309418e+02;1.527043246e-02
2.004382477e+02;1.415048260e-02
2.006455688e+02;1.617705822e-02
2.008528900e+02;1.561708376e-02
2.010602417e+02;1.596373506e-02
2.012675934e+02;1.609706320e-02
2.014749451e+02;1.751033217e-02
2.016823273e+02;1.679036580e-02
2.018897095e+02;1.591040380e-02
2.020971069e+02;1.652370952e-02
2.023045044e+02;1.612372696e-02
2.025119171e+02;1.516377088e-02
2.027193451e+02;1.713701524e-02
2.029267883e+02;1.396382414e-02
2.031342316e+02;1.359050721e-02
2.033416901e+02;1.276387740e-02
2.035491638e+02;1.212390605e-02
2.037566376e+02;1.327052154e-02
2.039641418e+02;1.532376371e-02
2.041716309e+02;1.407048572e-02
2.043791504e+02;1.433714014e-02
2.045866699e+02;1.348384470e-02
2.047942047e+02;1.577707566e-02
2.050017548e+02;1.348384470e-02
2.052093048e+02;1.593706943e-02
2.054168701e+02;1.425714418e-02
2.056244507e+02;1.625705510e-02
2.058320312e+02;1.575041190e-02
2.060396423e+02;1.396382414e-02
2.062472534e+02;1.684369519e-02
2.064548645e+02;1.809697412e-02
2.066624908e+02;1.671036892e-02
2.068701324e+02;1.407048572e-02
2.070777893e+02;1.508377399e-02
2.072854462e+02;1.529709809e-02
2.074931335e+02;1.497711241e-02
2.077008057e+02;1.383049600e-02
2.079085083e+02;1.551042218e-02
2.081162109e+02;1.444380265e-02
2.083239288e+02;1.361717284e-02
2.085316467e+02;1.529709809e-02
2.087393951e+02;1.172392350e-02
2.089471436e+02;1.492378116e-02
2.091548920e+02;1.457712986e-02
2.093626709e+02;1.588373818e-02
2.095704498e+02;1.457712986e-02
2.097782440e+02;1.620372385e-02
2.099860382e+02;1.367050316e-02
2.101938629e+02;1.577707566e-02
2.104016724e+02;1.321719028e-02
2.106095123e+02;1.887027174e-02
2.108173523e+02;1.729700901e-02
2.110252075e+02;1.695035771e-02
2.112330780e+02;1.732367463e-02
2.114409637e+02;1.543042529e-02
2.116488495e+02;1.428380981e-02
2.118567505e+02;1.484378427e-02
2.120646515e+02;1.356384158e-02
2.122725677e+02;1.681702957e-02
2.124804993e+02;1.316385902e-02
2.126884460e+02;1.380383130e-02
2.128963928e+02;1.471045706e-02
2.131043549e+02;1.407048572e-02
2.133123322e+02;1.441713702e-02
2.135203094e+02;1.711035147e-02
2.137283173e+02;1.449713390e-02
2.139363098e+02;1.593706943e-02
2.141443329e+02;1.527043246e-02
2.143523560e+02;1.676370017e-02
2.145603943e+02;1.535042841e-02
2.147684479e+02;1.580374129e-02
2.149765015e+02;1.551042218e-02
2.151845703e+02;1.881694235e-02
2.153926544e+02;1.761699468e-02
2.156007538e+02;1.532376371e-02
2.158088531e+02;1.559041813e-02
2.160169678e+02;1.367050316e-02
2.162250824e+02;1.308386307e-02
2.164332123e+02;1.532376371e-02
2.166413574e+02;1.329718716e-02
2.168495178e+02;1.425714418e-02
2.170576782e+02;1.351051033e-02
2.172658691e+02;1.465712674e-02
2.174740448e+02;1.527043246e-02
2.176822510e+02;1.625705510e-02
2.178904572e+02;1.351051033e-02
2.180986786e+02;1.604373194e-02
2.183069000e+02;1.620372385e-02
2.185151520e+02;1.455046423e-02
2.187234039e+02;1.617705822e-02
2.189316559e+02;1.753699780e-02
2.191399384e+02;1.457712986e-02
2.193482208e+02;1.700368896e-02
2.195565186e+02;1.543042529e-02
2.197648163e+02;1.719034649e-02
2.199731293e+02;1.348384470e-02
2.201814575e+02;1.785698347e-02
2.203898010e+02;1.425714418e-02
2.205981445e+02;1.585707255e-02
2.208065033e+02;1.348384470e-02
2.210148773e+02;1.529709809e-02
2.212232513e+02;1.367050316e-02
2.214316406e+02;1.351051033e-02
2.216400452e+02;1.369716879e-02
2.218484650e+02;1.724367775e-02
2.220568848e+02;1.449713390e-02
2.222653198e+02;1.447046828e-02
2.224737549e+02;1.791031472e-02
2.226822205e+02;1.729700901e-02
2.228906860e+02;1.639038324e-02
2.230991516e+02;1.681702957e-02
2.233076477e+02;1.569708064e-02
2.235161438e+02;1.825696602e-02
2.237246552e+02;1.625705510e-02
2.239331665e+02;1.793698035e-02
2.241416931e+02;1.487044990e-02
2.243502350e+02;1.527043246e-02
2.245587921e+02;1.265721489e-02
2.247673492e+02;1.681702957e-02
2.249759216e+02;1.271054614e-02
2.251845093e+02;1.327052154e-02
2.253930969e+02;1.401715446e-02
2.256017151e+02;1.775032282e-02
2.258103180e+02;1.441713702e-02
2.260189514e+02;1.465712674e-02
2.262275848e+02;1.473712269e-02
2.264362335e+02;1.604373194e-02
2.266448975e+02;1.505710836e-02
2.268535614e+02;1.625705510e-02
2.270622406e+02;1.641704887e-02
2.272709351e+02;1.679036580e-02
