#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17450721
#GMTTime;20450721
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.238734741e-02
1.962940979e+02;1.268122438e-02
1.965012054e+02;1.249421109e-02
1.967083282e+02;1.105154399e-02
1.969154510e+02;1.182631031e-02
1.971225891e+02;1.025006268e-02
1.973297424e+02;1.463149674e-02
1.975368958e+02;1.361628622e-02
1.977440643e+02;1.300181635e-02
1.979512482e+02;1.372314990e-02
1.981584320e+02;1.409717556e-02
1.983656311e+02;1.383001450e-02
1.985728455e+02;1.383001450e-02
1.987800751e+02;1.383001450e-02
1.989873047e+02;1.356285438e-02
1.991945496e+02;1.217361912e-02
1.994018097e+02;1.639475673e-02
1.996090698e+02;1.193317398e-02
1.998163452e+02;1.270794030e-02
2.000236359e+02;1.033021044e-02
2.002309418e+02;1.147900149e-02
2.004382477e+02;1.182631031e-02
2.006455688e+02;1.115840860e-02
2.008528900e+02;1.174616162e-02
2.010602417e+02;1.008976623e-02
2.012675934e+02;1.292166859e-02
2.014749451e+02;1.233391557e-02
2.016823273e+02;1.420403924e-02
2.018897095e+02;1.383001450e-02
2.020971069e+02;1.244077925e-02
2.023045044e+02;1.671534963e-02
2.025119171e+02;1.457806397e-02
2.027193451e+02;1.260107569e-02
2.029267883e+02;1.366971806e-02
2.031342316e+02;1.479179319e-02
2.033416901e+02;1.489865687e-02
2.035491638e+02;1.369643398e-02
2.037566376e+02;1.345598977e-02
2.039641418e+02;1.268122438e-02
2.041716309e+02;1.238734741e-02
2.043791504e+02;1.091796346e-02
2.045866699e+02;1.110497676e-02
2.047942047e+02;1.383001450e-02
2.050017548e+02;1.195988990e-02
2.052093048e+02;1.401702687e-02
2.054168701e+02;1.006305031e-02
2.056244507e+02;1.244077925e-02
2.058320312e+02;1.276137214e-02
2.060396423e+02;1.190645806e-02
2.062472534e+02;1.465821266e-02
2.064548645e+02;1.423075516e-02
2.066624908e+02;1.447120029e-02
2.068701324e+02;1.591386832e-02
2.070777893e+02;1.356285438e-02
2.072854462e+02;1.521924976e-02
2.074931335e+02;1.262779161e-02
2.077008057e+02;1.586043462e-02
2.079085083e+02;1.286823675e-02
2.081162109e+02;1.305524912e-02
2.083239288e+02;1.409717556e-02
2.085316467e+02;1.324226148e-02
2.087393951e+02;1.054393873e-02
2.089471436e+02;1.065080334e-02
2.091548920e+02;1.155914925e-02
2.093626709e+02;1.436433569e-02
2.095704498e+02;9.982901625e-03
2.097782440e+02;1.559327450e-02
2.099860382e+02;1.396359503e-02
2.101938629e+02;1.206675451e-02
2.104016724e+02;1.545969397e-02
