#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17445012
#GMTTime;20445012
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.681653410e-02
1.962940979e+02;1.492158882e-02
1.965012054e+02;1.449455880e-02
1.967083282e+02;1.313340012e-02
1.969154510e+02;1.161210518e-02
1.971225891e+02;1.238609757e-02
1.973297424e+02;1.302664261e-02
1.975368958e+02;1.329353638e-02
1.977440643e+02;1.190568879e-02
1.979512482e+02;1.246616524e-02
1.981584320e+02;1.516179368e-02
1.983656311e+02;1.257292274e-02
1.985728455e+02;1.612261124e-02
1.987800751e+02;1.550875511e-02
1.989873047e+02;1.267968025e-02
1.991945496e+02;1.510841493e-02
1.994018097e+02;1.638950408e-02
1.996090698e+02;1.566889137e-02
1.998163452e+02;1.745708100e-02
2.000236359e+02;1.430773269e-02
2.002309418e+02;1.724356599e-02
2.004382477e+02;1.321346872e-02
2.006455688e+02;1.617598906e-02
2.008528900e+02;1.420097519e-02
2.010602417e+02;1.393408142e-02
2.012675934e+02;1.398746017e-02
2.014749451e+02;1.358711999e-02
2.016823273e+02;1.324015763e-02
2.018897095e+02;1.201244630e-02
2.020971069e+02;1.348036248e-02
2.023045044e+02;1.265299134e-02
2.025119171e+02;1.147865877e-02
2.027193451e+02;1.457462646e-02
2.029267883e+02;1.195906755e-02
2.031342316e+02;1.457462646e-02
2.033416901e+02;1.233271882e-02
2.035491638e+02;1.449455880e-02
2.037566376e+02;1.444118004e-02
2.039641418e+02;1.582902856e-02
2.041716309e+02;1.484152023e-02
2.043791504e+02;1.604254358e-02
2.045866699e+02;1.305333246e-02
2.047942047e+02;1.494827867e-02
2.050017548e+02;1.505503617e-02
2.052093048e+02;1.454793755e-02
2.054168701e+02;1.604254358e-02
2.056244507e+02;1.484152023e-02
2.058320312e+02;1.251954399e-02
2.060396423e+02;1.259961259e-02
2.062472534e+02;1.227934007e-02
2.064548645e+02;1.201244630e-02
2.066624908e+02;1.166548394e-02
2.068701324e+02;1.299995370e-02
2.070777893e+02;1.353374124e-02
2.072854462e+02;1.332022622e-02
2.074931335e+02;1.203913521e-02
2.077008057e+02;1.526855119e-02
2.079085083e+02;1.377394516e-02
2.081162109e+02;1.478814147e-02
2.083239288e+02;1.337360498e-02
2.085316467e+02;1.612261124e-02
2.087393951e+02;1.353374124e-02
2.089471436e+02;1.756383851e-02
2.091548920e+02;1.572227105e-02
2.093626709e+02;1.521517243e-02
2.095704498e+02;1.222596131e-02
2.097782440e+02;1.585571654e-02
2.099860382e+02;1.142528001e-02
2.101938629e+02;1.043777261e-02
2.104016724e+02;1.305333246e-02
2.106095123e+02;1.526855119e-02
2.108173523e+02;1.345367264e-02
2.110252075e+02;1.457462646e-02
2.112330780e+02;1.227934007e-02
2.114409637e+02;1.438780129e-02
2.116488495e+02;1.425435394e-02
2.118567505e+02;1.428104378e-02
2.120646515e+02;1.219927147e-02
2.122725677e+02;1.380063500e-02
2.124804993e+02;1.572227105e-02
2.126884460e+02;1.638950408e-02
2.128963928e+02;1.337360498e-02
2.131043549e+02;1.334691513e-02
2.133123322e+02;1.508172508e-02
2.135203094e+02;1.665639877e-02
2.137283173e+02;1.145196892e-02
2.139363098e+02;1.569558121e-02
2.141443329e+02;1.422766503e-02
2.143523560e+02;1.406752877e-02
2.145603943e+02;1.209251396e-02
2.147684479e+02;1.316008996e-02
