#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442033
#GMTTime;20442033
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.093043387e-02
1.962940979e+02;1.068995986e-02
1.965012054e+02;1.149153989e-02
1.967083282e+02;1.079683751e-02
1.969154510e+02;1.186561026e-02
1.971225891e+02;1.320157759e-02
1.973297424e+02;1.044948585e-02
1.975368958e+02;1.215952355e-02
1.977440643e+02;1.376268361e-02
1.979512482e+02;1.394971833e-02
1.981584320e+02;1.205264591e-02
1.983656311e+02;1.509865001e-02
1.985728455e+02;1.181217190e-02
1.987800751e+02;1.322829630e-02
1.989873047e+02;1.368252560e-02
1.991945496e+02;1.322829630e-02
1.994018097e+02;1.384284161e-02
1.996090698e+02;1.293438394e-02
1.998163452e+02;1.229311991e-02
2.000236359e+02;1.125106588e-02
2.002309418e+02;1.264047157e-02
2.004382477e+02;1.028916985e-02
2.006455688e+02;1.031588949e-02
2.008528900e+02;1.253359392e-02
2.010602417e+02;1.122434624e-02
2.012675934e+02;9.728063829e-03
2.014749451e+02;1.231983956e-02
2.016823273e+02;1.226640027e-02
2.018897095e+02;1.349548995e-02
2.020971069e+02;8.338659070e-03
2.023045044e+02;1.402987633e-02
2.025119171e+02;1.285422593e-02
2.027193451e+02;1.360236760e-02
2.029267883e+02;1.373596396e-02
