#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17444616
#GMTTime;20444616
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.737211086e-02
1.962940979e+02;1.491800789e-02
1.965012054e+02;1.534480788e-02
1.967083282e+02;1.513140742e-02
1.969154510e+02;1.193040516e-02
1.971225891e+02;1.494468283e-02
1.973297424e+02;1.377098169e-02
1.975368958e+02;1.209045481e-02
1.977440643e+02;1.334418077e-02
1.979512482e+02;1.054330356e-02
1.981584320e+02;1.171700470e-02
1.983656311e+02;1.427780744e-02
1.985728455e+02;1.342420653e-02
1.987800751e+02;1.385100652e-02
1.989873047e+02;1.414443180e-02
1.991945496e+02;1.225050539e-02
1.994018097e+02;1.579828374e-02
1.996090698e+02;1.403773203e-02
1.998163452e+02;1.505138259e-02
2.000236359e+02;1.731875911e-02
2.002309418e+02;1.729208417e-02
2.004382477e+02;1.598500833e-02
2.006455688e+02;1.435783226e-02
2.008528900e+02;1.406440698e-02
2.010602417e+02;1.491800789e-02
2.012675934e+02;1.443785708e-02
2.014749451e+02;1.403773203e-02
2.016823273e+02;1.329083089e-02
2.018897095e+02;1.139690448e-02
2.020971069e+02;1.163697988e-02
2.023045044e+02;1.385100652e-02
2.025119171e+02;1.187705435e-02
2.027193451e+02;1.331750583e-02
2.029267883e+02;1.198375504e-02
2.031342316e+02;1.265063044e-02
2.033416901e+02;1.294405572e-02
2.035491638e+02;1.481130719e-02
2.037566376e+02;1.502470765e-02
2.039641418e+02;1.515808329e-02
2.041716309e+02;1.555820834e-02
2.043791504e+02;1.771888509e-02
2.045866699e+02;1.433115732e-02
2.047942047e+02;1.755883545e-02
2.050017548e+02;1.518475823e-02
2.052093048e+02;1.409108192e-02
2.054168701e+02;1.646515913e-02
2.056244507e+02;1.742546074e-02
2.058320312e+02;1.475795731e-02
2.060396423e+02;1.481130719e-02
2.062472534e+02;1.134355459e-02
2.064548645e+02;1.358425617e-02
2.066624908e+02;1.187705435e-02
2.068701324e+02;1.486465801e-02
2.070777893e+02;1.313078124e-02
2.072854462e+02;1.553153340e-02
2.074931335e+02;1.422445662e-02
2.077008057e+02;1.574493386e-02
2.079085083e+02;1.425113156e-02
2.081162109e+02;1.667855866e-02
2.083239288e+02;1.553153340e-02
2.085316467e+02;1.766553521e-02
2.087393951e+02;1.547818352e-02
2.089471436e+02;1.587830856e-02
2.091548920e+02;1.590498351e-02
2.093626709e+02;1.699865982e-02
2.095704498e+02;1.313078124e-02
2.097782440e+02;1.803898625e-02
2.099860382e+02;1.297073066e-02
2.101938629e+02;1.505138259e-02
2.104016724e+02;1.433115732e-02
2.106095123e+02;1.353090629e-02
2.108173523e+02;1.459790766e-02
2.110252075e+02;1.507805753e-02
2.112330780e+02;1.633178443e-02
2.114409637e+02;1.323748101e-02
2.116488495e+02;1.409108192e-02
2.118567505e+02;1.289070584e-02
2.120646515e+02;1.459790766e-02
2.122725677e+02;1.523810811e-02
2.124804993e+02;1.411775686e-02
2.126884460e+02;1.481130719e-02
2.128963928e+02;1.342420653e-02
2.131043549e+02;1.651850902e-02
2.133123322e+02;1.326415595e-02
2.135203094e+02;1.811901107e-02
2.137283173e+02;1.689196005e-02
2.139363098e+02;1.531813294e-02
2.141443329e+02;1.571825892e-02
2.143523560e+02;1.475795731e-02
2.145603943e+02;1.569158398e-02
2.147684479e+02;1.361093111e-02
2.149765015e+02;1.414443180e-02
2.151845703e+02;1.563823409e-02
2.153926544e+02;1.438450720e-02
2.156007538e+02;1.414443180e-02
2.158088531e+02;1.257060561e-02
2.160169678e+02;1.689196005e-02
2.162250824e+02;1.422445662e-02
2.164332123e+02;1.683861017e-02
2.166413574e+02;1.395770721e-02
2.168495178e+02;1.542483270e-02
2.170576782e+02;1.582495868e-02
2.172658691e+02;1.558488328e-02
2.174740448e+02;1.699865982e-02
2.176822510e+02;1.681193523e-02
2.178904572e+02;1.771888509e-02
2.180986786e+02;1.683861017e-02
2.183069000e+02;1.454455685e-02
2.185151520e+02;1.641180925e-02
2.187234039e+02;1.374430675e-02
2.189316559e+02;1.387768146e-02
2.191399384e+02;1.569158398e-02
