#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17441646
#GMTTime;20441646
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.598718204e-02
1.962940979e+02;1.077977568e-02
1.965012054e+02;1.312978473e-02
1.967083282e+02;1.395762898e-02
1.969154510e+02;1.318319421e-02
1.971225891e+02;1.459854003e-02
1.973297424e+02;1.604059152e-02
1.975368958e+02;1.339683123e-02
1.977440643e+02;1.390421949e-02
1.979512482e+02;1.465194952e-02
1.981584320e+02;1.596047729e-02
1.983656311e+02;1.334342174e-02
1.985728455e+02;1.312978473e-02
1.987800751e+02;1.435819827e-02
1.989873047e+02;1.385081001e-02
1.991945496e+02;1.136727817e-02
1.994018097e+02;1.473206375e-02
1.996090698e+02;1.163432468e-02
1.998163452e+02;1.061954815e-02
2.000236359e+02;1.102011744e-02
2.002309418e+02;1.248887274e-02
2.004382477e+02;1.118034497e-02
2.006455688e+02;1.112693641e-02
2.008528900e+02;1.059284341e-02
2.010602417e+02;1.230194047e-02
2.012675934e+02;1.206159871e-02
2.014749451e+02;1.329001226e-02
2.016823273e+02;1.270251069e-02
2.018897095e+02;1.438490301e-02
2.020971069e+02;1.320989896e-02
2.023045044e+02;1.534627005e-02
2.025119171e+02;1.240875944e-02
2.027193451e+02;1.315648947e-02
2.029267883e+02;1.531956531e-02
2.031342316e+02;1.612070575e-02
2.033416901e+02;1.304967050e-02
2.035491638e+02;1.438490301e-02
2.037566376e+02;1.206159871e-02
2.039641418e+02;1.339683123e-02
2.041716309e+02;1.206159871e-02
2.043791504e+02;1.248887274e-02
2.045866699e+02;1.040591020e-02
2.047942047e+02;1.110023167e-02
2.050017548e+02;1.267580595e-02
2.052093048e+02;1.222182624e-02
2.054168701e+02;1.104682218e-02
2.056244507e+02;1.387751475e-02
2.058320312e+02;1.331671700e-02
2.060396423e+02;1.294285245e-02
2.062472534e+02;1.291614771e-02
2.064548645e+02;1.449172199e-02
2.066624908e+02;1.417126600e-02
2.068701324e+02;1.467865426e-02
2.070777893e+02;1.403774228e-02
2.072854462e+02;1.598718204e-02
2.074931335e+02;1.398433372e-02
2.077008057e+02;1.288944297e-02
2.079085083e+02;1.377069578e-02
2.081162109e+02;1.326330751e-02
2.083239288e+02;1.243546419e-02
2.085316467e+02;1.032579690e-02
2.087393951e+02;1.104682218e-02
2.089471436e+02;1.056613866e-02
2.091548920e+02;1.142068766e-02
2.093626709e+02;1.425137930e-02
2.095704498e+02;1.003204565e-02
2.097782440e+02;1.326330751e-02
2.099860382e+02;1.441160776e-02
2.101938629e+02;1.489229128e-02
2.104016724e+02;1.280932873e-02
2.106095123e+02;1.507922355e-02
2.108173523e+02;1.382410526e-02
2.110252075e+02;1.331671700e-02
2.112330780e+02;1.459854003e-02
2.114409637e+02;1.569342986e-02
2.116488495e+02;1.441160776e-02
2.118567505e+02;1.318319421e-02
2.120646515e+02;1.331671700e-02
2.122725677e+02;1.323660277e-02
2.124804993e+02;1.166102942e-02
2.126884460e+02;1.280932873e-02
2.128963928e+02;1.283603348e-02
2.131043549e+02;1.224853098e-02
2.133123322e+02;1.222182624e-02
2.135203094e+02;9.764999151e-03
2.137283173e+02;8.723517880e-03
2.139363098e+02;1.096670795e-02
2.141443329e+02;1.136727817e-02
2.143523560e+02;1.318319421e-02
2.145603943e+02;1.435819827e-02
2.147684479e+02;1.499911025e-02
2.149765015e+02;1.478547230e-02
2.151845703e+02;1.612070575e-02
2.153926544e+02;1.630763710e-02
2.156007538e+02;1.526615676e-02
2.158088531e+02;1.377069578e-02
2.160169678e+02;1.692184433e-02
2.162250824e+02;1.350364927e-02
2.164332123e+02;1.534627005e-02
2.166413574e+02;1.110023167e-02
2.168495178e+02;1.128716394e-02
2.170576782e+02;1.163432468e-02
2.172658691e+02;1.083318517e-02
2.174740448e+02;1.195477974e-02
2.176822510e+02;1.347694453e-02
2.178904572e+02;9.978636168e-03
2.180986786e+02;1.187466644e-02
2.183069000e+02;1.262239646e-02
2.185151520e+02;1.521274727e-02
2.187234039e+02;1.385081001e-02
2.189316559e+02;1.395762898e-02
2.191399384e+02;1.574683934e-02
2.193482208e+02;1.377069578e-02
2.195565186e+02;1.294285245e-02
2.197648163e+02;1.414456125e-02
2.199731293e+02;1.286273822e-02
2.201814575e+02;1.598718204e-02
2.203898010e+02;1.208830345e-02
2.205981445e+02;1.419797074e-02
2.208065033e+02;1.361046825e-02
2.210148773e+02;1.286273822e-02
2.212232513e+02;1.160761993e-02
2.214316406e+02;1.481217705e-02
2.216400452e+02;1.110023167e-02
2.218484650e+02;1.443831250e-02
2.220568848e+02;1.147409622e-02
2.222653198e+02;1.371728722e-02
2.224737549e+02;1.310307998e-02
2.226822205e+02;1.190137118e-02
2.228906860e+02;1.342353597e-02
2.230991516e+02;1.494570076e-02
2.233076477e+02;1.395762898e-02
2.235161438e+02;1.377069578e-02
2.237246552e+02;1.542638429e-02
2.239331665e+02;1.815025881e-02
2.241416931e+02;1.462524477e-02
2.243502350e+02;1.430478878e-02
2.245587921e+02;1.425137930e-02
2.247673492e+02;1.312978473e-02
2.249759216e+02;1.238205470e-02
2.251845093e+02;1.262239646e-02
2.253930969e+02;1.329001226e-02
2.256017151e+02;1.227523573e-02
2.258103180e+02;1.342353597e-02
2.260189514e+02;1.262239646e-02
2.262275848e+02;1.139398292e-02
2.264362335e+02;1.385081001e-02
2.266448975e+02;1.147409622e-02
