#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17443046
#GMTTime;20443046
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.524239127e-02
1.962940979e+02;1.745574921e-02
1.965012054e+02;1.609573513e-02
1.967083282e+02;1.686907560e-02
1.969154510e+02;1.524239127e-02
1.971225891e+02;1.636240445e-02
1.973297424e+02;1.836242713e-02
1.975368958e+02;1.665574126e-02
1.977440643e+02;1.737574860e-02
1.979512482e+02;1.396237779e-02
1.981584320e+02;1.505572256e-02
1.983656311e+02;1.257569529e-02
1.985728455e+02;1.302903332e-02
1.987800751e+02;1.444238238e-02
1.989873047e+02;1.452238392e-02
1.991945496e+02;1.372237504e-02
1.994018097e+02;1.502905600e-02
1.996090698e+02;1.326903608e-02
1.998163452e+02;1.457571797e-02
2.000236359e+02;1.518905722e-02
2.002309418e+02;1.604240015e-02
2.004382477e+02;1.596239954e-02
2.006455688e+02;1.561572868e-02
2.008528900e+02;1.673574187e-02
2.010602417e+02;1.513572410e-02
2.012675934e+02;1.553572807e-02
2.014749451e+02;2.014911361e-02
2.016823273e+02;1.828242466e-02
2.018897095e+02;1.689574309e-02
2.020971069e+02;1.769575290e-02
2.023045044e+02;1.633573696e-02
2.025119171e+02;1.369570754e-02
2.027193451e+02;1.313570142e-02
2.029267883e+02;1.153568365e-02
2.031342316e+02;1.625573635e-02
2.033416901e+02;1.420237962e-02
2.035491638e+02;1.489572134e-02
2.037566376e+02;1.252236124e-02
2.039641418e+02;1.414904650e-02
2.041716309e+02;1.566906273e-02
2.043791504e+02;1.385570969e-02
2.045866699e+02;1.510905661e-02
2.047942047e+02;1.636240445e-02
2.050017548e+02;1.502905600e-02
2.052093048e+02;1.614906825e-02
2.054168701e+02;1.404237840e-02
2.056244507e+02;1.692241058e-02
2.058320312e+02;1.921576820e-02
2.060396423e+02;1.646907255e-02
2.062472534e+02;1.684240997e-02
2.064548645e+02;1.870909706e-02
2.066624908e+02;1.686907560e-02
2.068701324e+02;1.662907377e-02
2.070777893e+02;1.489572134e-02
2.072854462e+02;1.481571980e-02
2.074931335e+02;1.366904099e-02
2.077008057e+02;1.513572410e-02
2.079085083e+02;1.297569927e-02
2.081162109e+02;1.425571367e-02
2.083239288e+02;1.153568365e-02
2.085316467e+02;1.622906886e-02
2.087393951e+02;1.401571091e-02
2.089471436e+02;1.750908419e-02
2.091548920e+02;1.686907560e-02
2.093626709e+02;1.606906764e-02
2.095704498e+02;1.004233398e-02
2.097782440e+02;1.740241610e-02
2.099860382e+02;1.254902873e-02
2.101938629e+02;1.572239771e-02
2.104016724e+02;1.622906886e-02
2.106095123e+02;1.622906886e-02
2.108173523e+02;1.633573696e-02
2.110252075e+02;1.604240015e-02
2.112330780e+02;1.505572256e-02
2.114409637e+02;1.598906703e-02
2.116488495e+02;1.465571858e-02
2.118567505e+02;1.385570969e-02
