#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442835
#GMTTime;20442835
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.387016289e-02
1.962940979e+02;1.045268215e-02
1.965012054e+02;1.170753874e-02
1.967083282e+02;1.240171399e-02
1.969154510e+02;1.360317226e-02
1.971225891e+02;1.245511230e-02
1.973297424e+02;1.280220039e-02
1.975368958e+02;1.362987049e-02
1.977440643e+02;1.421725005e-02
1.979512482e+02;1.282889862e-02
1.981584320e+02;1.304249186e-02
1.983656311e+02;1.173423789e-02
1.985728455e+02;1.461773645e-02
1.987800751e+02;1.376336627e-02
1.989873047e+02;1.328278333e-02
1.991945496e+02;1.680705883e-02
1.994018097e+02;1.878278889e-02
1.996090698e+02;1.411045436e-02
1.998163452e+02;1.443084236e-02
2.000236359e+02;1.448424067e-02
2.002309418e+02;1.282889862e-02
2.004382477e+02;1.098666340e-02
2.006455688e+02;1.338957902e-02
2.008528900e+02;1.229491830e-02
2.010602417e+02;1.360317226e-02
2.012675934e+02;1.269540377e-02
2.014749451e+02;1.344297733e-02
2.016823273e+02;1.421725005e-02
2.018897095e+02;1.160074212e-02
2.020971069e+02;1.266870461e-02
2.023045044e+02;1.317598671e-02
2.025119171e+02;1.333618164e-02
2.027193451e+02;1.288229693e-02
2.029267883e+02;1.346967649e-02
2.031342316e+02;1.539200917e-02
2.033416901e+02;1.536531001e-02
2.035491638e+02;1.405705605e-02
2.037566376e+02;1.456433814e-02
2.039641418e+02;1.640657336e-02
2.041716309e+02;1.370996796e-02
2.043791504e+02;1.338957902e-02
2.045866699e+02;1.304249186e-02
2.047942047e+02;1.221482083e-02
2.050017548e+02;1.149394643e-02
2.052093048e+02;1.085316855e-02
2.054168701e+02;1.285559777e-02
2.056244507e+02;1.234831568e-02
2.058320312e+02;1.192113105e-02
2.060396423e+02;1.232161652e-02
2.062472534e+02;1.087986771e-02
2.064548645e+02;1.296239439e-02
2.066624908e+02;1.344297733e-02
2.068701324e+02;1.333618164e-02
2.070777893e+02;1.395025942e-02
2.072854462e+02;1.600608788e-02
2.074931335e+02;1.475123130e-02
2.077008057e+02;1.635317504e-02
2.079085083e+02;1.694055460e-02
2.081162109e+02;1.552550402e-02
2.083239288e+02;1.453763898e-02
2.085316467e+02;1.405705605e-02
2.087393951e+02;1.224151999e-02
2.089471436e+02;1.277550124e-02
2.091548920e+02;1.330948249e-02
2.093626709e+02;1.360317226e-02
2.095704498e+02;1.061287709e-02
2.097782440e+02;1.651336998e-02
2.099860382e+02;1.264200546e-02
2.101938629e+02;1.360317226e-02
2.104016724e+02;1.258860715e-02
2.106095123e+02;1.154734381e-02
2.108173523e+02;1.298909355e-02
2.110252075e+02;1.322938502e-02
2.112330780e+02;1.387016289e-02
2.114409637e+02;1.525851339e-02
2.116488495e+02;1.512501854e-02
2.118567505e+02;1.696725376e-02
2.120646515e+02;1.678035967e-02
2.122725677e+02;1.357647311e-02
2.124804993e+02;1.501822192e-02
2.126884460e+02;1.349637564e-02
2.128963928e+02;1.362987049e-02
2.131043549e+02;1.120025665e-02
2.133123322e+02;1.322938502e-02
2.135203094e+02;1.149394643e-02
2.137283173e+02;1.157404296e-02
2.139363098e+02;1.341627818e-02
2.141443329e+02;1.192113105e-02
2.143523560e+02;1.146724727e-02
2.145603943e+02;1.309588924e-02
2.147684479e+02;1.349637564e-02
2.149765015e+02;1.365656964e-02
2.151845703e+02;1.477793045e-02
2.153926544e+02;1.282889862e-02
2.156007538e+02;1.573909633e-02
2.158088531e+02;1.360317226e-02
2.160169678e+02;1.678035967e-02
2.162250824e+02;1.237501483e-02
2.164332123e+02;1.437744498e-02
2.166413574e+02;1.627307758e-02
2.168495178e+02;1.528521255e-02
2.170576782e+02;1.245511230e-02
2.172658691e+02;1.277550124e-02
2.174740448e+02;1.269540377e-02
2.176822510e+02;1.277550124e-02
2.178904572e+02;1.200122852e-02
2.180986786e+02;1.365656964e-02
2.183069000e+02;1.365656964e-02
2.185151520e+02;1.288229693e-02
2.187234039e+02;1.317598671e-02
2.189316559e+02;1.362987049e-02
2.191399384e+02;1.429734752e-02
2.193482208e+02;1.435074583e-02
2.195565186e+02;1.379006542e-02
2.197648163e+02;1.501822192e-02
2.199731293e+02;1.296239439e-02
2.201814575e+02;1.678035967e-02
2.203898010e+02;1.555220317e-02
2.205981445e+02;1.541870832e-02
2.208065033e+02;1.568569802e-02
2.210148773e+02;1.541870832e-02
2.212232513e+02;1.477793045e-02
2.214316406e+02;1.536531001e-02
