#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17450477
#GMTTime;20450477
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.544646174e-02
1.962940979e+02;1.557987090e-02
1.965012054e+02;1.307179406e-02
1.967083282e+02;1.485946588e-02
1.969154510e+02;1.464601234e-02
1.971225891e+02;1.291170344e-02
1.973297424e+02;1.267156843e-02
1.975368958e+02;1.349870022e-02
1.977440643e+02;1.416574232e-02
1.979512482e+02;1.365879085e-02
1.981584320e+02;1.590005122e-02
1.983656311e+02;1.317851990e-02
1.985728455e+02;1.437919587e-02
1.987800751e+02;1.355206408e-02
1.989873047e+02;1.635363884e-02
1.991945496e+02;1.363210846e-02
1.994018097e+02;1.806126535e-02
1.996090698e+02;1.477942057e-02
1.998163452e+02;1.461933088e-02
2.000236359e+02;1.568659768e-02
2.002309418e+02;1.622023061e-02
2.004382477e+02;1.694063470e-02
2.006455688e+02;1.384556200e-02
2.008528900e+02;1.573996060e-02
2.010602417e+02;1.363210846e-02
2.012675934e+02;1.376551669e-02
2.014749451e+02;1.211125404e-02
2.016823273e+02;1.336529199e-02
2.018897095e+02;1.229802519e-02
2.020971069e+02;1.269824989e-02
2.023045044e+02;1.288502198e-02
2.025119171e+02;1.440587733e-02
2.027193451e+02;1.379219908e-02
2.029267883e+02;1.365879085e-02
2.031342316e+02;1.539309882e-02
2.033416901e+02;1.237807050e-02
2.035491638e+02;1.571327820e-02
2.037566376e+02;1.488614734e-02
2.039641418e+02;1.536641736e-02
2.041716309e+02;1.384556200e-02
2.043791504e+02;1.469937526e-02
2.045866699e+02;1.429915056e-02
2.047942047e+02;1.552650705e-02
2.050017548e+02;1.488614734e-02
2.052093048e+02;1.387224346e-02
2.054168701e+02;1.379219908e-02
2.056244507e+02;1.221797988e-02
2.058320312e+02;1.269824989e-02
2.060396423e+02;1.235138904e-02
2.062472534e+02;1.307179406e-02
2.064548645e+02;1.317851990e-02
2.066624908e+02;1.152425725e-02
2.068701324e+02;1.227134373e-02
2.070777893e+02;1.189780049e-02
2.072854462e+02;1.379219908e-02
2.074931335e+02;1.408569701e-02
2.077008057e+02;1.277829520e-02
2.079085083e+02;1.507291850e-02
2.081162109e+02;1.451260410e-02
2.083239288e+02;1.600677706e-02
2.085316467e+02;1.445924025e-02
2.087393951e+02;1.560655236e-02
2.089471436e+02;1.686059125e-02
2.091548920e+02;1.395228878e-02
2.093626709e+02;1.664713770e-02
2.095704498e+02;1.259152405e-02
2.097782440e+02;1.245811488e-02
2.099860382e+02;1.264488697e-02
2.101938629e+02;1.317851990e-02
2.104016724e+02;1.205789018e-02
2.106095123e+02;1.451260410e-02
2.108173523e+02;1.488614734e-02
2.110252075e+02;1.384556200e-02
2.112330780e+02;1.453928556e-02
2.114409637e+02;1.456596702e-02
2.116488495e+02;1.536641736e-02
2.118567505e+02;1.307179406e-02
2.120646515e+02;1.520632673e-02
2.122725677e+02;1.640700176e-02
2.124804993e+02;1.280497666e-02
2.126884460e+02;1.387224346e-02
2.128963928e+02;1.533973590e-02
2.131043549e+02;1.614018530e-02
2.133123322e+02;1.456596702e-02
2.135203094e+02;1.544646174e-02
2.137283173e+02;1.323188376e-02
2.139363098e+02;1.573996060e-02
2.141443329e+02;1.400565170e-02
2.143523560e+02;1.075048838e-02
2.145603943e+02;1.168434694e-02
2.147684479e+02;1.320520230e-02
2.149765015e+02;1.419242378e-02
2.151845703e+02;1.424578670e-02
2.153926544e+02;1.336529199e-02
2.156007538e+02;1.381888054e-02
2.158088531e+02;1.389892586e-02
2.160169678e+02;1.451260410e-02
2.162250824e+02;1.472605672e-02
2.164332123e+02;1.750095002e-02
2.166413574e+02;1.445924025e-02
2.168495178e+02;1.672718301e-02
2.170576782e+02;1.525969058e-02
2.172658691e+02;1.728749648e-02
2.174740448e+02;1.520632673e-02
2.176822510e+02;1.584668644e-02
2.178904572e+02;1.782113127e-02
2.180986786e+02;1.443255879e-02
