#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17444442
#GMTTime;20444442
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.241261419e-02
1.962940979e+02;9.688382968e-03
1.965012054e+02;1.516355388e-02
1.967083282e+02;1.174491085e-02
1.969154510e+02;1.543063577e-02
1.971225891e+02;1.401510369e-02
1.973297424e+02;1.404181123e-02
1.975368958e+02;1.551076025e-02
1.977440643e+02;1.505672187e-02
1.979512482e+02;1.356106531e-02
1.981584320e+02;1.596479863e-02
1.983656311e+02;1.681946032e-02
1.985728455e+02;1.318715047e-02
1.987800751e+02;1.601821557e-02
1.989873047e+02;1.211882476e-02
1.991945496e+02;1.273311209e-02
1.994018097e+02;1.457597502e-02
1.996090698e+02;1.225236524e-02
1.998163452e+02;1.390827075e-02
2.000236359e+02;1.235919818e-02
2.002309418e+02;1.422876865e-02
2.004382477e+02;1.081012469e-02
2.006455688e+02;1.169149391e-02
2.008528900e+02;1.182503533e-02
2.010602417e+02;1.147782896e-02
2.012675934e+02;1.233248971e-02
2.014749451e+02;1.278652810e-02
2.016823273e+02;1.064987574e-02
2.018897095e+02;1.364118885e-02
2.020971069e+02;1.446914207e-02
2.023045044e+02;1.591138169e-02
2.025119171e+02;1.484305598e-02
2.027193451e+02;1.577784121e-02
2.029267883e+02;1.433560159e-02
2.031342316e+02;1.529709436e-02
2.033416901e+02;1.190515980e-02
2.035491638e+02;1.481634844e-02
2.037566376e+02;1.420206018e-02
2.039641418e+02;1.460268255e-02
2.041716309e+02;1.372131333e-02
2.043791504e+02;1.377473027e-02
2.045866699e+02;1.182503533e-02
2.047942047e+02;1.174491085e-02
2.050017548e+02;1.163807791e-02
2.052093048e+02;1.332069188e-02
2.054168701e+02;1.350764837e-02
2.056244507e+02;1.177161839e-02
2.058320312e+02;1.535051130e-02
2.060396423e+02;1.551076025e-02
2.062472534e+02;1.310702600e-02
2.064548645e+02;1.529709436e-02
2.066624908e+02;1.313373446e-02
2.068701324e+02;1.543063577e-02
2.070777893e+02;1.334739942e-02
2.072854462e+02;1.545734331e-02
2.074931335e+02;1.436230913e-02
2.077008057e+02;1.462939102e-02
2.079085083e+02;1.332069188e-02
2.081162109e+02;1.233248971e-02
2.083239288e+02;1.078341715e-02
2.085316467e+02;1.334739942e-02
2.087393951e+02;1.153124496e-02
2.089471436e+02;1.486976445e-02
2.091548920e+02;1.145112049e-02
2.093626709e+02;1.310702600e-02
2.095704498e+02;1.097037364e-02
2.097782440e+02;1.551076025e-02
2.099860382e+02;1.300019398e-02
2.101938629e+02;1.529709436e-02
2.104016724e+02;1.174491085e-02
2.106095123e+02;1.567100920e-02
2.108173523e+02;1.422876865e-02
2.110252075e+02;1.532380283e-02
2.112330780e+02;1.505672187e-02
2.114409637e+02;1.511013787e-02
2.116488495e+02;1.519026235e-02
2.118567505e+02;1.535051130e-02
2.120646515e+02;1.185174286e-02
2.122725677e+02;1.420206018e-02
2.124804993e+02;1.294677705e-02
2.126884460e+02;1.393497922e-02
2.128963928e+02;1.182503533e-02
2.131043549e+02;1.139770448e-02
2.133123322e+02;1.305360999e-02
2.135203094e+02;1.332069188e-02
2.137283173e+02;1.067658421e-02
2.139363098e+02;1.316044293e-02
2.141443329e+02;1.099708211e-02
2.143523560e+02;1.497659739e-02
2.145603943e+02;1.313373446e-02
2.147684479e+02;1.508342940e-02
2.149765015e+02;1.414864417e-02
2.151845703e+02;1.561759226e-02
2.153926544e+02;1.494988892e-02
2.156007538e+02;1.364118885e-02
2.158088531e+02;1.396168675e-02
2.160169678e+02;1.692629233e-02
2.162250824e+02;1.473622397e-02
2.164332123e+02;1.329398341e-02
2.166413574e+02;1.153124496e-02
2.168495178e+02;1.302690152e-02
2.170576782e+02;1.211882476e-02
2.172658691e+02;1.350764837e-02
2.174740448e+02;1.441572607e-02
2.176822510e+02;1.294677705e-02
2.178904572e+02;1.094366610e-02
2.180986786e+02;1.321385894e-02
2.183069000e+02;1.073000021e-02
2.185151520e+02;1.348094083e-02
2.187234039e+02;1.310702600e-02
2.189316559e+02;1.473622397e-02
2.191399384e+02;1.567100920e-02
2.193482208e+02;1.414864417e-02
2.195565186e+02;1.438901760e-02
2.197648163e+02;1.588467509e-02
2.199731293e+02;1.444243360e-02
2.201814575e+02;1.794120111e-02
2.203898010e+02;1.401510369e-02
2.205981445e+02;1.278652810e-02
2.208065033e+02;1.409522817e-02
2.210148773e+02;1.393497922e-02
2.212232513e+02;1.134428848e-02
2.214316406e+02;1.246603020e-02
2.216400452e+02;1.070329268e-02
2.218484650e+02;1.286665257e-02
2.220568848e+02;1.246603020e-02
2.222653198e+02;1.374802180e-02
2.224737549e+02;1.364118885e-02
2.226822205e+02;1.324056741e-02
2.228906860e+02;1.203870028e-02
2.230991516e+02;1.446914207e-02
2.233076477e+02;1.417535264e-02
2.235161438e+02;1.460268255e-02
2.237246552e+02;1.420206018e-02
2.239331665e+02;1.623187959e-02
2.241416931e+02;1.575113274e-02
2.243502350e+02;1.620517112e-02
2.245587921e+02;1.430889312e-02
2.247673492e+02;1.503001340e-02
2.249759216e+02;1.177161839e-02
2.251845093e+02;1.214553230e-02
2.253930969e+02;1.292006951e-02
2.256017151e+02;1.273311209e-02
2.258103180e+02;1.040950231e-02
2.260189514e+02;1.302690152e-02
2.262275848e+02;1.326727495e-02
2.264362335e+02;1.521697082e-02
2.266448975e+02;1.182503533e-02
2.268535614e+02;1.110391505e-02
2.270622406e+02;1.390827075e-02
2.272709351e+02;1.412193570e-02
2.274796295e+02;1.353435684e-02
2.276883392e+02;1.262627915e-02
2.278970642e+02;1.356106531e-02
2.281058044e+02;1.511013787e-02
2.283145447e+02;1.663250290e-02
2.285233002e+02;1.527038682e-02
2.287320557e+02;1.572442614e-02
2.289408417e+02;1.174491085e-02
2.291496277e+02;1.454926655e-02
2.293584137e+02;1.302690152e-02
2.295672302e+02;1.126416400e-02
2.297760468e+02;1.308031846e-02
2.299848785e+02;1.382814627e-02
2.301937103e+02;1.225236524e-02
2.304025726e+02;1.113062259e-02
2.306114197e+02;1.612504758e-02
2.308202972e+02;1.486976445e-02
2.310291748e+02;1.171820238e-02
2.312380676e+02;1.633871347e-02
2.314469757e+02;1.417535264e-02
2.316558990e+02;1.494988892e-02
2.318648224e+02;1.513684634e-02
2.320737610e+02;1.129087154e-02
2.322826996e+02;1.724679023e-02
2.324916534e+02;1.494988892e-02
2.327006226e+02;1.543063577e-02
2.329096069e+02;1.056975126e-02
2.331185913e+02;1.169149391e-02
2.333275909e+02;1.217224076e-02
2.335366058e+02;1.219894923e-02
2.337456207e+02;1.470951550e-02
2.339546661e+02;1.267969608e-02
2.341636963e+02;1.302690152e-02
2.343727570e+02;1.465609949e-02
2.345818176e+02;1.094366610e-02
2.347908936e+02;1.270640362e-02
2.349999847e+02;1.283994503e-02
2.352090759e+02;1.273311209e-02
2.354181824e+02;1.342752390e-02
2.356273041e+02;1.377473027e-02
2.358364258e+02;1.470951550e-02
2.360455627e+02;1.476293150e-02
2.362547150e+02;1.500330493e-02
2.364638824e+02;1.756728813e-02
2.366730499e+02;1.460268255e-02
2.368822327e+02;1.513684634e-02
2.370914154e+02;1.369460579e-02
2.373006287e+02;1.249273866e-02
2.375098419e+02;1.278652810e-02
2.377190552e+02;1.187845133e-02
2.379282990e+02;1.169149391e-02
2.381375427e+02;1.187845133e-02
2.383468018e+02;1.169149391e-02
2.385560608e+02;1.316044293e-02
2.387653503e+02;1.190515980e-02
2.389746246e+02;1.468280703e-02
2.391839294e+02;1.056975126e-02
2.393932343e+02;1.182503533e-02
2.396025543e+02;1.163807791e-02
2.398118896e+02;1.695300080e-02
2.400212402e+02;1.422876865e-02
2.402305908e+02;1.505672187e-02
2.404399414e+02;1.345423236e-02
2.406493225e+02;1.689958386e-02
2.408587036e+02;1.150453743e-02
2.410681000e+02;1.596479863e-02
2.412775116e+02;1.380143780e-02
2.414869232e+02;1.428218465e-02
2.416963501e+02;1.126416400e-02
2.419057922e+02;1.318715047e-02
2.421152344e+02;1.187845133e-02
2.423246918e+02;1.246603020e-02
2.425341644e+02;1.211882476e-02
2.427436371e+02;1.201199181e-02
2.429531403e+02;1.198528334e-02
2.431626434e+02;1.313373446e-02
2.433721466e+02;1.273311209e-02
2.435816650e+02;1.521697082e-02
2.437911987e+02;1.449585054e-02
2.440007477e+02;1.390827075e-02
2.442103119e+02;1.521697082e-02
2.444198761e+02;1.604492404e-02
2.446294403e+02;1.564430073e-02
2.448390350e+02;1.583125815e-02
2.450486298e+02;1.478963997e-02
2.452582397e+02;1.086354163e-02
2.454678650e+02;1.259957161e-02
2.456774902e+02;1.083683316e-02
2.458871307e+02;1.332069188e-02
2.460967865e+02;1.209211629e-02
2.463064423e+02;1.292006951e-02
2.465161133e+02;1.358777285e-02
2.467257996e+02;1.412193570e-02
2.469354858e+02;1.313373446e-02
2.471451874e+02;1.241261419e-02
2.473549042e+02;1.433560159e-02
2.475646362e+02;1.337410789e-02
2.477743683e+02;1.366789732e-02
2.479841156e+02;1.350764837e-02
2.481938782e+02;1.356106531e-02
2.484036407e+02;1.564430073e-02
2.486134186e+02;1.468280703e-02
2.488232117e+02;1.273311209e-02
2.490330048e+02;1.417535264e-02
2.492428284e+02;1.305360999e-02
2.494526367e+02;1.334739942e-02
2.496624756e+02;1.187845133e-02
2.498723145e+02;1.211882476e-02
2.500821686e+02;1.206540782e-02
2.502920380e+02;1.209211629e-02
2.505019073e+02;1.102379058e-02
2.507117920e+02;1.321385894e-02
2.509216919e+02;1.267969608e-02
2.511315918e+02;1.225236524e-02
2.513415222e+02;1.083683316e-02
2.515514374e+02;1.695300080e-02
2.517613831e+02;1.470951550e-02
2.519713287e+02;1.454926655e-02
2.521812897e+02;1.404181123e-02
2.523912659e+02;1.500330493e-02
2.526012421e+02;1.497659739e-02
2.528112335e+02;1.494988892e-02
2.530212402e+02;1.275982056e-02
2.532312469e+02;1.481634844e-02
2.534412689e+02;1.275982056e-02
2.536513062e+02;1.246603020e-02
2.538613586e+02;1.182503533e-02
2.540714111e+02;1.241261419e-02
2.542814789e+02;1.310702600e-02
2.544915466e+02;1.201199181e-02
2.547016449e+02;1.278652810e-02
2.549117432e+02;1.318715047e-02
2.551218567e+02;1.163807791e-02
2.553319702e+02;1.337410789e-02
2.555420990e+02;1.428218465e-02
2.557522430e+02;1.583125815e-02
2.559623871e+02;1.358777285e-02
2.561725464e+02;1.508342940e-02
2.563827209e+02;1.521697082e-02
2.565928955e+02;1.553746779e-02
2.568031006e+02;1.420206018e-02
2.570133057e+02;1.308031846e-02
2.572235107e+02;1.663250290e-02
2.574337463e+02;1.503001340e-02
2.576439819e+02;1.185174286e-02
2.578542480e+02;1.225236524e-02
2.580644836e+02;1.203870028e-02
2.582747498e+02;1.257286314e-02
2.584850464e+02;9.581550024e-03
2.586953430e+02;1.382814627e-02
2.589056396e+02;1.377473027e-02
2.591159363e+02;1.193186734e-02
2.593262634e+02;1.457597502e-02
2.595365906e+02;1.446914207e-02
2.597469482e+02;1.238590572e-02
2.599573059e+02;1.460268255e-02
2.601676636e+02;1.409522817e-02
2.603780212e+02;1.446914207e-02
2.605884094e+02;1.300019398e-02
2.607988281e+02;1.575113274e-02
2.610092163e+02;1.310702600e-02
2.612196350e+02;1.524367835e-02
2.614300842e+02;1.470951550e-02
2.616405029e+02;1.446914207e-02
2.618509521e+02;9.421301074e-03
2.620614319e+02;1.607163064e-02
2.622718811e+02;1.251944713e-02
2.624823608e+02;1.537721884e-02
2.626928711e+02;1.107720658e-02
2.629033508e+02;1.113062259e-02
2.631138916e+02;1.102379058e-02
2.633244019e+02;1.380143780e-02
2.635349426e+02;1.230578125e-02
2.637454834e+02;1.238590572e-02
2.639560242e+02;1.211882476e-02
2.641665955e+02;1.388156228e-02
2.643771973e+02;1.460268255e-02
2.645877686e+02;1.508342940e-02
2.647983704e+02;1.163807791e-02
2.650089722e+02;1.511013787e-02
2.652196045e+02;1.249273866e-02
2.654302368e+02;1.393497922e-02
2.656408691e+02;1.436230913e-02
2.658515320e+02;1.318715047e-02
2.660621948e+02;1.209211629e-02
2.662728577e+02;1.342752390e-02
2.664835510e+02;1.089024916e-02
2.666942444e+02;1.123745553e-02
2.669049377e+02;1.334739942e-02
2.671156616e+02;1.227907371e-02
2.673263855e+02;1.297348551e-02
2.675371094e+02;1.182503533e-02
2.677478638e+02;1.275982056e-02
2.679586182e+02;1.145112049e-02
2.681694031e+02;1.356106531e-02
2.683801575e+02;1.318715047e-02
2.685909729e+02;1.524367835e-02
2.688017578e+02;1.428218465e-02
2.690125732e+02;1.366789732e-02
2.692233887e+02;1.551076025e-02
2.694342346e+02;1.342752390e-02
2.696450806e+02;1.251944713e-02
2.698559265e+02;1.241261419e-02
2.700667725e+02;1.396168675e-02
2.702776489e+02;1.393497922e-02
2.704885559e+02;1.316044293e-02
2.706994324e+02;1.067658421e-02
2.709103394e+02;1.182503533e-02
2.711212769e+02;1.238590572e-02
2.713321838e+02;1.449585054e-02
2.715431213e+02;1.414864417e-02
2.717540894e+02;1.516355388e-02
2.719650269e+02;1.273311209e-02
2.721760254e+02;1.385485474e-02
2.723869934e+02;1.161136944e-02
2.725979919e+02;1.647225395e-02
2.728089905e+02;1.422876865e-02
2.730199890e+02;1.297348551e-02
2.732310181e+02;1.430889312e-02
2.734420471e+02;1.377473027e-02
2.736531067e+02;1.478963997e-02
2.738641663e+02;1.233248971e-02
2.740752258e+02;1.243932266e-02
2.742862854e+02;1.251944713e-02
2.744973755e+02;1.056975126e-02
2.747084961e+02;1.294677705e-02
2.749195862e+02;1.235919818e-02
2.751307068e+02;1.193186734e-02
2.753418274e+02;1.016912982e-02
2.755529785e+02;1.444243360e-02
2.757641296e+02;1.390827075e-02
2.759752808e+02;1.214553230e-02
2.761864624e+02;1.259957161e-02
2.763976440e+02;1.617846452e-02
2.766088562e+02;1.243932266e-02
2.768200378e+02;1.746045612e-02
2.770312500e+02;1.452255808e-02
2.772424927e+02;1.500330493e-02
2.774537354e+02;1.364118885e-02
2.776649780e+02;1.289336104e-02
2.778762207e+02;1.348094083e-02
2.780874939e+02;1.377473027e-02
2.782987671e+02;1.377473027e-02
2.785100708e+02;1.428218465e-02
2.787213745e+02;1.075670868e-02
2.789326782e+02;1.297348551e-02
2.791439819e+02;1.310702600e-02
2.793553162e+02;1.113062259e-02
2.795666504e+02;1.145112049e-02
2.797780151e+02;1.316044293e-02
2.799893799e+02;1.150453743e-02
2.802007446e+02;1.369460579e-02
2.804121399e+02;1.097037364e-02
2.806235352e+02;1.340081636e-02
2.808349304e+02;1.380143780e-02
2.810463562e+02;1.625858806e-02
2.812577820e+02;1.300019398e-02
2.814692078e+02;1.668591797e-02
2.816806641e+02;1.209211629e-02
2.818921204e+02;1.433560159e-02
2.821036072e+02;1.198528334e-02
2.823150635e+02;1.340081636e-02
2.825265808e+02;1.273311209e-02
2.827380676e+02;1.270640362e-02
2.829495850e+02;9.314468130e-03
2.831611023e+02;1.508342940e-02
2.833726501e+02;1.305360999e-02
2.835841675e+02;1.238590572e-02
2.837957458e+02;1.326727495e-02
2.840072937e+02;1.137099601e-02
2.842188721e+02;1.350764837e-02
2.844304504e+02;1.388156228e-02
2.846420593e+02;1.235919818e-02
2.848536682e+02;1.297348551e-02
2.850652771e+02;1.366789732e-02
2.852769165e+02;1.519026235e-02
2.854885559e+02;1.275982056e-02
2.857001953e+02;1.708654128e-02
2.859118652e+02;1.171820238e-02
2.861235352e+02;1.553746779e-02
2.863352051e+02;1.286665257e-02
2.865469055e+02;1.377473027e-02
2.867586060e+02;1.110391505e-02
2.869703064e+02;1.310702600e-02
2.871820374e+02;1.177161839e-02
2.873937683e+02;1.206540782e-02
2.876055298e+02;1.259957161e-02
2.878172913e+02;1.329398341e-02
2.880290527e+02;1.182503533e-02
2.882408142e+02;1.262627915e-02
