#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17450356
#GMTTime;20450356
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.453633886e-02
1.962940979e+02;1.272124238e-02
1.965012054e+02;1.282801293e-02
1.967083282e+02;1.269454975e-02
1.969154510e+02;1.023883186e-02
1.971225891e+02;1.055914257e-02
1.973297424e+02;1.138661336e-02
1.975368958e+02;1.480326429e-02
1.977440643e+02;1.408256497e-02
1.979512482e+02;1.480326429e-02
1.981584320e+02;1.565742679e-02
1.983656311e+02;1.341525000e-02
1.985728455e+02;1.344194263e-02
1.987800751e+02;1.485664956e-02
1.989873047e+02;1.581758261e-02
1.991945496e+02;1.421602722e-02
1.994018097e+02;1.811314560e-02
1.996090698e+02;1.429610513e-02
1.998163452e+02;1.360209845e-02
2.000236359e+02;1.157346088e-02
2.002309418e+02;1.624466479e-02
2.004382477e+02;1.253439486e-02
2.006455688e+02;1.368217543e-02
2.008528900e+02;1.205392834e-02
2.010602417e+02;1.304155402e-02
2.012675934e+02;1.453633886e-02
2.014749451e+02;1.274793502e-02
2.016823273e+02;1.192046516e-02
2.018897095e+02;1.400248706e-02
2.020971069e+02;1.111968700e-02
2.023045044e+02;1.229416113e-02
2.025119171e+02;1.269454975e-02
2.027193451e+02;1.336186472e-02
2.029267883e+02;1.416264195e-02
2.031342316e+02;1.154676918e-02
2.033416901e+02;1.507019065e-02
2.035491638e+02;1.493672747e-02
2.037566376e+02;1.523034554e-02
2.039641418e+02;1.832668670e-02
2.041716309e+02;1.637812704e-02
2.043791504e+02;1.792629808e-02
2.045866699e+02;1.496342011e-02
2.047942047e+02;1.400248706e-02
2.050017548e+02;1.448295359e-02
2.052093048e+02;1.448295359e-02
2.054168701e+02;1.288139820e-02
2.056244507e+02;1.218739059e-02
2.058320312e+02;1.360209845e-02
2.060396423e+02;1.176030934e-02
2.062472534e+02;1.149338391e-02
2.064548645e+02;1.317501627e-02
2.066624908e+02;1.117307227e-02
2.068701324e+02;1.491003484e-02
2.070777893e+02;1.539050136e-02
2.072854462e+02;1.442956831e-02
2.074931335e+02;1.376225334e-02
2.077008057e+02;1.437618304e-02
2.079085083e+02;1.234754641e-02
2.081162109e+02;1.474987902e-02
2.083239288e+02;1.330847945e-02
2.085316467e+02;1.701874845e-02
2.087393951e+02;1.442956831e-02
2.089471436e+02;1.715221256e-02
2.091548920e+02;1.360209845e-02
2.093626709e+02;1.552396454e-02
2.095704498e+02;1.138661336e-02
2.097782440e+02;1.576419733e-02
2.099860382e+02;1.074599102e-02
2.101938629e+02;1.224077586e-02
2.104016724e+02;1.274793502e-02
2.106095123e+02;1.333517209e-02
2.108173523e+02;1.122645754e-02
2.110252075e+02;1.450964622e-02
2.112330780e+02;1.192046516e-02
2.114409637e+02;1.402917970e-02
2.116488495e+02;1.293478347e-02
2.118567505e+02;1.579089090e-02
2.120646515e+02;1.317501627e-02
2.122725677e+02;1.611120068e-02
2.124804993e+02;1.699205674e-02
2.126884460e+02;1.680520922e-02
2.128963928e+02;1.579089090e-02
2.131043549e+02;1.608450897e-02
2.133123322e+02;1.469649374e-02
2.135203094e+02;1.448295359e-02
2.137283173e+02;1.165353879e-02
2.139363098e+02;1.237423904e-02
2.141443329e+02;1.557734981e-02
2.143523560e+02;1.512357593e-02
2.145603943e+02;1.456303149e-02
2.147684479e+02;1.274793502e-02
2.149765015e+02;1.234754641e-02
2.151845703e+02;1.426941250e-02
2.153926544e+02;1.336186472e-02
2.156007538e+02;1.565742679e-02
2.158088531e+02;1.485664956e-02
2.160169678e+02;1.491003484e-02
2.162250824e+02;1.491003484e-02
2.164332123e+02;1.592435315e-02
2.166413574e+02;1.488334220e-02
2.168495178e+02;1.760598645e-02
2.170576782e+02;1.520365290e-02
2.172658691e+02;1.493672747e-02
2.174740448e+02;1.512357593e-02
2.176822510e+02;1.445626095e-02
2.178904572e+02;1.232085377e-02
2.180986786e+02;1.472318638e-02
2.183069000e+02;1.218739059e-02
2.185151520e+02;1.181369461e-02
2.187234039e+02;1.354871318e-02
2.189316559e+02;1.416264195e-02
2.191399384e+02;1.330847945e-02
2.193482208e+02;1.362879109e-02
2.195565186e+02;1.234754641e-02
2.197648163e+02;1.563073508e-02
2.199731293e+02;1.122645754e-02
2.201814575e+02;1.589766145e-02
2.203898010e+02;1.245431695e-02
2.205981445e+02;1.456303149e-02
2.208065033e+02;1.589766145e-02
2.210148773e+02;1.653828286e-02
2.212232513e+02;1.472318638e-02
2.214316406e+02;1.426941250e-02
2.216400452e+02;1.330847945e-02
2.218484650e+02;1.549727190e-02
2.220568848e+02;1.421602722e-02
2.222653198e+02;1.424271986e-02
2.224737549e+02;1.288139820e-02
2.226822205e+02;1.296147611e-02
2.228906860e+02;1.354871318e-02
2.230991516e+02;1.378894597e-02
2.233076477e+02;1.277462766e-02
2.235161438e+02;1.466980111e-02
2.237246552e+02;9.518131614e-03
2.239331665e+02;1.320170891e-02
2.241416931e+02;1.346863527e-02
2.243502350e+02;1.376225334e-02
2.245587921e+02;1.603112370e-02
2.247673492e+02;1.600443013e-02
2.249759216e+02;1.389571652e-02
2.251845093e+02;1.736575365e-02
2.253930969e+02;1.402917970e-02
2.256017151e+02;1.525703818e-02
2.258103180e+02;1.629805006e-02
2.260189514e+02;1.509688329e-02
2.262275848e+02;1.523034554e-02
2.264362335e+02;1.499011274e-02
2.266448975e+02;1.269454975e-02
2.268535614e+02;1.384233125e-02
2.270622406e+02;1.280132029e-02
2.272709351e+02;1.312163100e-02
2.274796295e+02;1.053245086e-02
2.276883392e+02;1.218739059e-02
2.278970642e+02;1.592435315e-02
2.281058044e+02;1.477657165e-02
2.283145447e+02;1.349532790e-02
2.285233002e+02;1.301486138e-02
2.287320557e+02;1.378894597e-02
2.289408417e+02;1.336186472e-02
2.291496277e+02;1.491003484e-02
2.293584137e+02;1.437618304e-02
2.295672302e+02;1.480326429e-02
2.297760468e+02;1.549727190e-02
2.299848785e+02;1.512357593e-02
2.301937103e+02;1.357540581e-02
2.304025726e+02;1.269454975e-02
2.306114197e+02;1.491003484e-02
2.308202972e+02;1.165353879e-02
2.310291748e+02;1.304155402e-02
2.312380676e+02;1.269454975e-02
2.314469757e+02;1.274793502e-02
2.316558990e+02;1.360209845e-02
2.318648224e+02;1.258778013e-02
2.320737610e+02;1.285470556e-02
2.322826996e+02;1.501680538e-02
2.324916534e+02;1.413595024e-02
2.327006226e+02;1.221408322e-02
2.329096069e+02;1.258778013e-02
2.331185913e+02;1.405587234e-02
2.333275909e+02;1.445626095e-02
2.335366058e+02;1.336186472e-02
2.337456207e+02;1.571081206e-02
2.339546661e+02;1.416264195e-02
2.341636963e+02;1.565742679e-02
2.343727570e+02;1.357540581e-02
2.345818176e+02;1.442956831e-02
2.347908936e+02;1.266785711e-02
2.349999847e+02;1.061252784e-02
2.352090759e+02;1.373556070e-02
2.354181824e+02;1.282801293e-02
2.356273041e+02;1.320170891e-02
2.358364258e+02;1.077268366e-02
2.360455627e+02;1.458972413e-02
2.362547150e+02;1.330847945e-02
2.364638824e+02;1.410925761e-02
2.366730499e+02;1.434949040e-02
2.368822327e+02;1.501680538e-02
2.370914154e+02;1.373556070e-02
2.373006287e+02;1.458972413e-02
2.375098419e+02;1.357540581e-02
2.377190552e+02;1.701874845e-02
2.379282990e+02;1.253439486e-02
2.381375427e+02;1.611120068e-02
2.383468018e+02;1.507019065e-02
2.385560608e+02;1.408256497e-02
2.387653503e+02;1.200054307e-02
2.389746246e+02;1.301486138e-02
2.391839294e+02;1.277462766e-02
2.393932343e+02;1.429610513e-02
2.396025543e+02;1.122645754e-02
2.398118896e+02;1.250770222e-02
2.400212402e+02;1.410925761e-02
2.402305908e+02;1.394910179e-02
2.404399414e+02;1.531042345e-02
2.406493225e+02;1.333517209e-02
2.408587036e+02;1.341525000e-02
2.410681000e+02;1.552396454e-02
2.412775116e+02;1.301486138e-02
2.414869232e+02;1.496342011e-02
2.416963501e+02;1.368217543e-02
2.419057922e+02;1.480326429e-02
2.421152344e+02;1.392240915e-02
2.423246918e+02;1.539050136e-02
2.425341644e+02;1.362879109e-02
2.427436371e+02;1.517696120e-02
2.429531403e+02;1.357540581e-02
2.431626434e+02;1.400248706e-02
2.433721466e+02;1.322840154e-02
2.435816650e+02;1.127984282e-02
2.437911987e+02;1.090614684e-02
2.440007477e+02;1.258778013e-02
2.442103119e+02;1.330847945e-02
2.444198761e+02;1.285470556e-02
2.446294403e+02;1.461641677e-02
2.448390350e+02;1.386902388e-02
2.450486298e+02;1.336186472e-02
2.452582397e+02;1.480326429e-02
2.454678650e+02;1.394910179e-02
2.456774902e+02;1.440287568e-02
2.458871307e+02;1.352202054e-02
2.460967865e+02;1.621797122e-02
2.463064423e+02;1.277462766e-02
2.465161133e+02;1.549727190e-02
2.467257996e+02;1.421602722e-02
2.469354858e+02;1.456303149e-02
2.471451874e+02;1.106630173e-02
2.473549042e+02;1.474987902e-02
2.475646362e+02;1.125315018e-02
2.477743683e+02;1.378894597e-02
2.479841156e+02;1.296147611e-02
2.481938782e+02;1.216069795e-02
2.484036407e+02;1.368217543e-02
2.486134186e+02;1.290809084e-02
2.488232117e+02;1.464310940e-02
2.490330048e+02;1.258778013e-02
2.492428284e+02;1.357540581e-02
2.494526367e+02;1.320170891e-02
2.496624756e+02;1.456303149e-02
2.498723145e+02;1.338855736e-02
2.500821686e+02;1.677851565e-02
2.502920380e+02;1.464310940e-02
2.505019073e+02;1.432279777e-02
2.507117920e+02;1.568412036e-02
2.509216919e+02;1.344194263e-02
2.511315918e+02;1.448295359e-02
2.513415222e+02;1.015875395e-02
2.515514374e+02;1.539050136e-02
2.517613831e+02;1.098622475e-02
2.519713287e+02;1.221408322e-02
2.521812897e+02;1.386902388e-02
2.523912659e+02;1.205392834e-02
2.526012421e+02;1.330847945e-02
2.528112335e+02;1.397579443e-02
2.530212402e+02;1.336186472e-02
2.532312469e+02;1.555065718e-02
2.534412689e+02;1.341525000e-02
2.536513062e+02;1.635143533e-02
2.538613586e+02;1.496342011e-02
2.540714111e+02;1.611120068e-02
2.542814789e+02;1.560404245e-02
2.544915466e+02;1.576419733e-02
2.547016449e+02;1.285470556e-02
2.549117432e+02;1.640482061e-02
2.551218567e+02;1.290809084e-02
2.553319702e+02;1.402917970e-02
2.555420990e+02;1.397579443e-02
2.557522430e+02;1.320170891e-02
2.559623871e+02;1.245431695e-02
2.561725464e+02;1.250770222e-02
2.563827209e+02;1.464310940e-02
2.565928955e+02;1.413595024e-02
2.568031006e+02;1.274793502e-02
2.570133057e+02;1.373556070e-02
2.572235107e+02;1.250770222e-02
2.574337463e+02;1.354871318e-02
2.576439819e+02;1.317501627e-02
2.578542480e+02;1.525703818e-02
2.580644836e+02;1.338855736e-02
2.582747498e+02;1.544388663e-02
2.584850464e+02;1.515026856e-02
2.586953430e+02;1.603112370e-02
2.589056396e+02;1.352202054e-02
2.591159363e+02;1.592435315e-02
2.593262634e+02;1.512357593e-02
2.595365906e+02;1.450964622e-02
2.597469482e+02;1.440287568e-02
2.599573059e+02;1.261447184e-02
2.601676636e+02;1.138661336e-02
2.603780212e+02;9.731672704e-03
2.605884094e+02;1.280132029e-02
2.607988281e+02;1.293478347e-02
2.610092163e+02;1.261447184e-02
2.612196350e+02;1.408256497e-02
2.614300842e+02;1.499011274e-02
2.616405029e+02;1.453633886e-02
2.618509521e+02;1.253439486e-02
2.620614319e+02;1.712551899e-02
2.622718811e+02;1.624466479e-02
2.624823608e+02;1.717890427e-02
2.626928711e+02;1.461641677e-02
2.629033508e+02;1.477657165e-02
2.631138916e+02;1.282801293e-02
2.633244019e+02;1.547057927e-02
2.635349426e+02;1.370886806e-02
2.637454834e+02;1.445626095e-02
2.639560242e+02;1.306824666e-02
2.641665955e+02;1.253439486e-02
2.643771973e+02;1.629805006e-02
2.645877686e+02;1.122645754e-02
2.647983704e+02;1.181369461e-02
2.650089722e+02;1.320170891e-02
2.652196045e+02;1.250770222e-02
2.654302368e+02;1.645820588e-02
2.656408691e+02;1.143999863e-02
2.658515320e+02;1.245431695e-02
2.660621948e+02;1.659166813e-02
2.662728577e+02;1.328178681e-02
2.664835510e+02;1.450964622e-02
2.666942444e+02;1.536380872e-02
2.669049377e+02;1.533711608e-02
2.671156616e+02;1.210731268e-02
2.673263855e+02;1.437618304e-02
2.675371094e+02;1.349532790e-02
2.677478638e+02;1.424271986e-02
2.679586182e+02;1.290809084e-02
2.681694031e+02;1.232085377e-02
2.683801575e+02;1.138661336e-02
2.685909729e+02;1.280132029e-02
2.688017578e+02;1.517696120e-02
2.690125732e+02;1.109299436e-02
2.692233887e+02;1.245431695e-02
2.694342346e+02;1.293478347e-02
2.696450806e+02;1.517696120e-02
2.698559265e+02;1.384233125e-02
2.700667725e+02;1.493672747e-02
2.702776489e+02;1.515026856e-02
2.704885559e+02;1.480326429e-02
2.706994324e+02;1.584427617e-02
2.709103394e+02;1.565742679e-02
2.711212769e+02;1.389571652e-02
2.713321838e+02;1.779283397e-02
2.715431213e+02;1.184038725e-02
2.717540894e+02;1.453633886e-02
2.719650269e+02;1.344194263e-02
2.721760254e+02;1.210731268e-02
2.723869934e+02;1.226746850e-02
2.725979919e+02;1.410925761e-02
2.728089905e+02;8.877510205e-03
2.730199890e+02;1.397579443e-02
2.732310181e+02;1.368217543e-02
2.734420471e+02;1.304155402e-02
2.736531067e+02;1.424271986e-02
2.738641663e+02;1.499011274e-02
2.740752258e+02;1.456303149e-02
2.742862854e+02;1.541719399e-02
2.744973755e+02;1.587096788e-02
2.747084961e+02;1.421602722e-02
2.749195862e+02;1.272124238e-02
2.751307068e+02;1.437618304e-02
2.753418274e+02;1.328178681e-02
2.755529785e+02;1.293478347e-02
2.757641296e+02;1.168023143e-02
2.759752808e+02;1.312163100e-02
2.761864624e+02;1.213400532e-02
2.763976440e+02;1.298816875e-02
2.766088562e+02;1.480326429e-02
2.768200378e+02;1.234754641e-02
2.770312500e+02;1.341525000e-02
2.772424927e+02;1.317501627e-02
2.774537354e+02;1.450964622e-02
2.776649780e+02;1.368217543e-02
2.778762207e+02;1.368217543e-02
2.780874939e+02;1.320170891e-02
2.782987671e+02;1.595104672e-02
2.785100708e+02;1.603112370e-02
2.787213745e+02;1.341525000e-02
2.789326782e+02;1.378894597e-02
2.791439819e+02;1.496342011e-02
2.793553162e+02;1.330847945e-02
2.795666504e+02;1.397579443e-02
2.797780151e+02;1.221408322e-02
2.799893799e+02;1.226746850e-02
2.802007446e+02;1.384233125e-02
2.804121399e+02;1.146669127e-02
2.806235352e+02;1.101291738e-02
2.808349304e+02;1.055914257e-02
2.810463562e+02;1.645820588e-02
2.812577820e+02;1.197385043e-02
2.814692078e+02;1.453633886e-02
2.816806641e+02;1.336186472e-02
2.818921204e+02;1.432279777e-02
2.821036072e+02;1.453633886e-02
2.823150635e+02;1.589766145e-02
2.825265808e+02;1.469649374e-02
2.827380676e+02;1.592435315e-02
2.829495850e+02;1.224077586e-02
2.831611023e+02;1.832668670e-02
2.833726501e+02;1.314832363e-02
2.835841675e+02;1.293478347e-02
2.837957458e+02;1.517696120e-02
2.840072937e+02;1.063922048e-02
2.842188721e+02;1.293478347e-02
2.844304504e+02;1.192046516e-02
2.846420593e+02;1.232085377e-02
2.848536682e+02;1.370886806e-02
2.850652771e+02;1.290809084e-02
2.852769165e+02;1.250770222e-02
2.854885559e+02;1.394910179e-02
2.857001953e+02;1.413595024e-02
2.859118652e+02;1.290809084e-02
2.861235352e+02;1.362879109e-02
2.863352051e+02;1.448295359e-02
2.865469055e+02;1.523034554e-02
2.867586060e+02;1.520365290e-02
2.869703064e+02;1.458972413e-02
2.871820374e+02;1.368217543e-02
2.873937683e+02;1.370886806e-02
2.876055298e+02;1.440287568e-02
2.878172913e+02;1.472318638e-02
2.880290527e+02;1.101291738e-02
2.882408142e+02;1.408256497e-02
2.884526062e+02;1.125315018e-02
2.886643982e+02;1.373556070e-02
2.888762207e+02;1.349532790e-02
2.890880432e+02;1.245431695e-02
2.892998657e+02;1.296147611e-02
2.895116882e+02;1.354871318e-02
2.897235413e+02;1.330847945e-02
2.899354248e+02;1.533711608e-02
2.901472778e+02;1.397579443e-02
2.903591614e+02;1.272124238e-02
2.905710754e+02;1.458972413e-02
2.907829590e+02;1.400248706e-02
2.909948730e+02;1.360209845e-02
2.912068176e+02;1.296147611e-02
2.914187317e+02;1.314832363e-02
2.916306763e+02;1.421602722e-02
2.918426514e+02;1.274793502e-02
2.920546265e+02;1.434949040e-02
2.922666016e+02;1.162684616e-02
2.924785767e+02;1.280132029e-02
2.926905823e+02;1.058583520e-02
2.929025879e+02;1.266785711e-02
2.931146240e+02;1.314832363e-02
2.933266296e+02;1.117307227e-02
2.935386963e+02;1.133322809e-02
2.937507324e+02;1.448295359e-02
2.939627991e+02;1.410925761e-02
2.941748657e+02;1.413595024e-02
2.943869629e+02;1.557734981e-02
2.945990601e+02;1.314832363e-02
2.948111572e+02;1.488334220e-02
2.950232849e+02;1.789960451e-02
2.952354126e+02;1.597773843e-02
2.954475403e+02;1.477657165e-02
2.956596680e+02;1.504349802e-02
2.958718262e+02;1.346863527e-02
2.960840149e+02;1.061252784e-02
2.962962036e+02;1.205392834e-02
2.965083923e+02;1.256108750e-02
2.967205811e+02;1.456303149e-02
2.969328003e+02;1.322840154e-02
2.971450195e+02;1.352202054e-02
2.973572388e+02;1.205392834e-02
2.975694885e+02;1.210731268e-02
2.977817383e+02;1.277462766e-02
2.979940186e+02;1.773944870e-02
2.982062683e+02;1.442956831e-02
2.984185791e+02;1.400248706e-02
2.986308594e+02;1.424271986e-02
2.988431702e+02;1.584427617e-02
2.990554810e+02;1.597773843e-02
