#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442642
#GMTTime;20442642
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.496936101e-02
1.962940979e+02;1.622292027e-02
1.965012054e+02;1.592953317e-02
1.967083282e+02;1.507604681e-02
1.969154510e+02;1.491601858e-02
1.971225891e+02;1.358244475e-02
1.973297424e+02;1.472931821e-02
1.975368958e+02;1.728977822e-02
1.977440643e+02;1.448927447e-02
1.979512482e+02;1.136871334e-02
1.981584320e+02;1.147539914e-02
1.983656311e+02;1.046188269e-02
1.985728455e+02;1.387583092e-02
1.987800751e+02;1.304901578e-02
1.989873047e+02;1.304901578e-02
1.991945496e+02;1.480933279e-02
1.994018097e+02;1.528941840e-02
1.996090698e+02;1.430257410e-02
1.998163452e+02;1.502270438e-02
2.000236359e+02;1.304901578e-02
2.002309418e+02;1.619624905e-02
2.004382477e+02;1.499603223e-02
2.006455688e+02;1.430257410e-02
2.008528900e+02;1.462263241e-02
2.010602417e+02;1.411587466e-02
2.012675934e+02;1.502270438e-02
2.014749451e+02;1.486267522e-02
2.016823273e+02;1.603621989e-02
2.018897095e+02;1.566281915e-02
2.020971069e+02;1.550279092e-02
2.023045044e+02;1.464930363e-02
2.025119171e+02;1.126202755e-02
2.027193451e+02;1.440925989e-02
2.029267883e+02;1.104865503e-02
2.031342316e+02;1.555613335e-02
2.033416901e+02;1.155541372e-02
2.035491638e+02;1.382248849e-02
2.037566376e+02;1.328905858e-02
2.039641418e+02;1.352910232e-02
2.041716309e+02;1.232888550e-02
2.043791504e+02;1.435591746e-02
2.045866699e+02;1.512939017e-02
2.047942047e+02;1.352910232e-02
2.050017548e+02;1.371580176e-02
2.052093048e+02;1.438258868e-02
2.054168701e+02;1.478266064e-02
2.056244507e+02;1.614290662e-02
2.058320312e+02;1.598287746e-02
2.060396423e+02;1.651630551e-02
2.062472534e+02;1.587619074e-02
2.064548645e+02;1.392917428e-02
2.066624908e+02;1.424923167e-02
2.068701324e+02;1.347575895e-02
2.070777893e+02;1.328905858e-02
2.072854462e+02;1.395584550e-02
2.074931335e+02;1.368913054e-02
2.077008057e+02;1.459596027e-02
2.079085083e+02;1.163542736e-02
2.081162109e+02;1.408920251e-02
2.083239288e+02;1.267561503e-02
2.085316467e+02;1.323571615e-02
2.087393951e+02;1.403586008e-02
2.089471436e+02;1.304901578e-02
2.091548920e+02;1.296900120e-02
2.093626709e+02;1.424923167e-02
2.095704498e+02;1.272895746e-02
2.097782440e+02;1.600954868e-02
2.099860382e+02;1.352910232e-02
2.101938629e+02;1.838330925e-02
2.104016724e+02;1.414254587e-02
2.106095123e+02;1.704973541e-02
2.108173523e+02;1.638294943e-02
2.110252075e+02;1.419588830e-02
2.112330780e+02;1.291565783e-02
2.114409637e+02;1.403586008e-02
2.116488495e+02;1.438258868e-02
2.118567505e+02;1.195548568e-02
2.120646515e+02;1.464930363e-02
2.122725677e+02;1.299567241e-02
2.124804993e+02;1.342241559e-02
2.126884460e+02;1.363578811e-02
2.128963928e+02;1.566281915e-02
2.131043549e+02;1.499603223e-02
2.133123322e+02;1.326238737e-02
2.135203094e+02;1.555613335e-02
2.137283173e+02;1.288898662e-02
2.139363098e+02;1.670300588e-02
2.141443329e+02;1.446260326e-02
2.143523560e+02;1.582284831e-02
2.145603943e+02;1.704973541e-02
2.147684479e+02;1.910343952e-02
2.149765015e+02;1.430257410e-02
2.151845703e+02;1.334240194e-02
2.153926544e+02;1.299567241e-02
2.156007538e+02;1.214218605e-02
2.158088531e+02;1.483600400e-02
2.160169678e+02;1.456928905e-02
2.162250824e+02;1.360911597e-02
2.164332123e+02;1.240890007e-02
2.166413574e+02;1.163542736e-02
2.168495178e+02;1.259560045e-02
2.170576782e+02;1.318237279e-02
2.172658691e+02;1.395584550e-02
2.174740448e+02;1.475598942e-02
2.176822510e+02;1.526274718e-02
2.178904572e+02;1.515606139e-02
2.180986786e+02;1.486267522e-02
2.183069000e+02;1.539610419e-02
2.185151520e+02;1.432924625e-02
2.187234039e+02;1.251558587e-02
2.189316559e+02;1.950351149e-02
2.191399384e+02;1.422256045e-02
2.193482208e+02;1.534276176e-02
2.195565186e+02;1.294232998e-02
2.197648163e+02;1.416921709e-02
2.199731293e+02;1.054189727e-02
2.201814575e+02;1.366245933e-02
2.203898010e+02;1.400918793e-02
2.205981445e+02;1.315570157e-02
2.208065033e+02;1.446260326e-02
2.210148773e+02;1.390250213e-02
2.212232513e+02;1.347575895e-02
2.214316406e+02;1.488934644e-02
2.216400452e+02;1.230221428e-02
2.218484650e+02;1.528941840e-02
2.220568848e+02;1.384915970e-02
2.222653198e+02;1.614290662e-02
2.224737549e+02;1.544944756e-02
2.226822205e+02;1.475598942e-02
2.228906860e+02;1.542277634e-02
2.230991516e+02;1.507604681e-02
2.233076477e+02;1.486267522e-02
2.235161438e+02;1.710307784e-02
2.237246552e+02;1.286231540e-02
2.239331665e+02;1.454261784e-02
2.241416931e+02;1.312903035e-02
2.243502350e+02;1.230221428e-02
2.245587921e+02;1.459596027e-02
2.247673492e+02;1.382248849e-02
2.249759216e+02;1.184879988e-02
2.251845093e+02;1.304901578e-02
2.253930969e+02;1.331572980e-02
2.256017151e+02;1.366245933e-02
2.258103180e+02;1.464930363e-02
2.260189514e+02;1.590286195e-02
2.262275848e+02;1.374247391e-02
2.264362335e+02;1.704973541e-02
2.266448975e+02;1.624959148e-02
2.268535614e+02;1.475598942e-02
2.270622406e+02;1.584951952e-02
2.272709351e+02;1.504937559e-02
2.274796295e+02;1.526274718e-02
2.276883392e+02;1.483600400e-02
2.278970642e+02;1.560947672e-02
2.281058044e+02;1.414254587e-02
2.283145447e+02;1.299567241e-02
2.285233002e+02;1.507604681e-02
2.287320557e+02;1.171544194e-02
2.289408417e+02;1.355577353e-02
2.291496277e+02;1.408920251e-02
2.293584137e+02;1.590286195e-02
2.295672302e+02;1.419588830e-02
2.297760468e+02;1.432924625e-02
2.299848785e+02;1.446260326e-02
2.301937103e+02;1.635627821e-02
2.304025726e+02;1.632960513e-02
2.306114197e+02;1.659632102e-02
2.308202972e+02;1.576950587e-02
2.310291748e+02;1.566281915e-02
2.312380676e+02;1.606289111e-02
2.314469757e+02;1.558280457e-02
2.316558990e+02;1.334240194e-02
2.318648224e+02;1.470264606e-02
2.320737610e+02;1.318237279e-02
2.322826996e+02;1.286231540e-02
2.324916534e+02;1.248891465e-02
2.327006226e+02;1.360911597e-02
2.329096069e+02;1.435591746e-02
2.331185913e+02;1.235555764e-02
2.333275909e+02;1.480933279e-02
2.335366058e+02;1.414254587e-02
