#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17445491
#GMTTime;20445491
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.292308234e-02
1.962940979e+02;1.316342875e-02
1.965012054e+02;1.337707043e-02
1.967083282e+02;1.228215825e-02
1.969154510e+02;1.166793890e-02
1.971225891e+02;1.273614634e-02
1.973297424e+02;1.396458410e-02
1.975368958e+02;1.452539302e-02
1.977440643e+02;1.409811061e-02
1.979512482e+02;1.407140493e-02
1.981584320e+02;1.423163619e-02
1.983656311e+02;1.375094336e-02
1.985728455e+02;1.521972846e-02
1.987800751e+02;1.431175228e-02
1.989873047e+02;1.375094336e-02
1.991945496e+02;1.311001834e-02
1.994018097e+02;1.492597070e-02
1.996090698e+02;1.129406597e-02
1.998163452e+02;1.329695527e-02
2.000236359e+02;1.265603025e-02
2.002309418e+02;1.444527786e-02
2.004382477e+02;1.220204215e-02
2.006455688e+02;1.353730168e-02
2.008528900e+02;1.273614634e-02
2.010602417e+02;1.140088681e-02
2.012675934e+02;1.268273592e-02
2.014749451e+02;1.543336920e-02
2.016823273e+02;1.011903863e-02
2.018897095e+02;1.308331359e-02
2.020971069e+02;1.353730168e-02
2.023045044e+02;1.447198261e-02
2.025119171e+02;1.449868828e-02
2.027193451e+02;1.575383171e-02
2.029267883e+02;1.417822577e-02
2.031342316e+02;1.535325404e-02
2.033416901e+02;1.353730168e-02
2.035491638e+02;1.428504661e-02
2.037566376e+02;1.361741684e-02
2.039641418e+02;1.156111807e-02
2.041716309e+02;1.343048085e-02
2.043791504e+02;1.270944066e-02
2.045866699e+02;1.105371956e-02
2.047942047e+02;1.276285108e-02
2.050017548e+02;1.294978801e-02
2.052093048e+02;1.172134932e-02
2.054168701e+02;1.340377610e-02
2.056244507e+02;1.281626150e-02
2.058320312e+02;1.305660792e-02
2.060396423e+02;1.356400643e-02
2.062472534e+02;1.324354485e-02
2.064548645e+02;1.457880344e-02
2.066624908e+02;1.596747339e-02
2.068701324e+02;1.634134538e-02
2.070777893e+02;1.431175228e-02
2.072854462e+02;1.297649276e-02
2.074931335e+02;1.497938111e-02
2.077008057e+02;1.327024959e-02
2.079085083e+02;1.118724607e-02
2.081162109e+02;1.145429723e-02
2.083239288e+02;1.404470019e-02
2.085316467e+02;1.404470019e-02
2.087393951e+02;1.193499099e-02
2.089471436e+02;1.489926595e-02
2.091548920e+02;1.241568383e-02
2.093626709e+02;1.425834186e-02
2.095704498e+02;1.193499099e-02
2.097782440e+02;1.559360046e-02
2.099860382e+02;1.327024959e-02
2.101938629e+02;1.113383565e-02
2.104016724e+02;1.441857219e-02
2.106095123e+02;1.412481535e-02
2.108173523e+02;1.476574037e-02
2.110252075e+02;1.444527786e-02
2.112330780e+02;1.463221386e-02
2.114409637e+02;1.610099897e-02
2.116488495e+02;1.396458410e-02
2.118567505e+02;1.415152103e-02
2.120646515e+02;1.273614634e-02
2.122725677e+02;1.399128977e-02
2.124804993e+02;1.391117368e-02
2.126884460e+02;1.193499099e-02
2.128963928e+02;1.217533741e-02
2.131043549e+02;1.351059601e-02
2.133123322e+02;1.108042523e-02
2.135203094e+02;1.222874783e-02
2.137283173e+02;1.546007488e-02
2.139363098e+02;1.428504661e-02
2.141443329e+02;1.497938111e-02
2.143523560e+02;1.690215431e-02
2.145603943e+02;1.311001834e-02
2.147684479e+02;1.599417813e-02
2.149765015e+02;1.425834186e-02
2.151845703e+02;1.465891954e-02
2.153926544e+02;1.417822577e-02
2.156007538e+02;1.505949721e-02
2.158088531e+02;1.372423768e-02
2.160169678e+02;1.508620195e-02
2.162250824e+02;1.484585553e-02
2.164332123e+02;1.180146448e-02
2.166413574e+02;1.217533741e-02
2.168495178e+02;1.188158058e-02
2.170576782e+02;1.190828532e-02
2.172658691e+02;1.399128977e-02
2.174740448e+02;1.431175228e-02
2.176822510e+02;1.124065556e-02
2.178904572e+02;1.356400643e-02
2.180986786e+02;1.393787935e-02
2.183069000e+02;1.786354184e-02
2.185151520e+02;1.618111506e-02
2.187234039e+02;1.626122929e-02
2.189316559e+02;1.377764810e-02
2.191399384e+02;1.489926595e-02
2.193482208e+02;1.668851264e-02
2.195565186e+02;1.690215431e-02
2.197648163e+02;1.762319356e-02
2.199731293e+02;1.302990317e-02
2.201814575e+02;1.540666446e-02
2.203898010e+02;1.134747639e-02
2.205981445e+02;1.423163619e-02
