#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442191
#GMTTime;20442191
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.101675071e-02
1.962940979e+02;1.066948660e-02
1.965012054e+02;1.211197022e-02
1.967083282e+02;1.131059043e-02
1.969154510e+02;1.355445478e-02
1.971225891e+02;1.184484363e-02
1.973297424e+02;1.208525803e-02
1.975368958e+02;1.542434189e-02
1.977440643e+02;1.090990007e-02
1.979512482e+02;1.267293654e-02
1.981584320e+02;1.569146849e-02
1.983656311e+02;1.427569706e-02
1.985728455e+02;1.422227174e-02
1.987800751e+02;1.513050217e-02
1.989873047e+02;1.689353958e-02
1.991945496e+02;1.224553399e-02
1.994018097e+02;1.619900949e-02
1.996090698e+02;1.312705223e-02
1.998163452e+02;1.366130542e-02
2.000236359e+02;1.342089195e-02
2.002309418e+02;1.294006314e-02
2.004382477e+02;1.219210867e-02
2.006455688e+02;1.144415420e-02
2.008528900e+02;1.200511958e-02
2.010602417e+02;1.272636186e-02
2.012675934e+02;1.139072888e-02
2.014749451e+02;1.294006314e-02
2.016823273e+02;1.240580995e-02
2.018897095e+02;1.253937371e-02
2.020971069e+02;1.454282366e-02
2.023045044e+02;1.363459323e-02
2.025119171e+02;1.310033910e-02
2.027193451e+02;1.499693934e-02
2.029267883e+02;1.344760414e-02
2.031342316e+02;1.288663782e-02
2.033416901e+02;1.382158138e-02
2.035491638e+02;1.310033910e-02
2.037566376e+02;1.285992563e-02
2.039641418e+02;1.352774259e-02
2.041716309e+02;1.235238463e-02
2.043791504e+02;1.315376442e-02
2.045866699e+02;1.125716511e-02
2.047942047e+02;1.088318788e-02
2.050017548e+02;1.112360135e-02
2.052093048e+02;1.115031447e-02
2.054168701e+02;1.120373979e-02
2.056244507e+02;1.347431727e-02
2.058320312e+02;1.261951122e-02
2.060396423e+02;1.384829450e-02
2.062472534e+02;1.123045199e-02
2.064548645e+02;1.371473074e-02
2.066624908e+02;1.181813143e-02
2.068701324e+02;1.285992563e-02
2.070777893e+02;1.446268614e-02
2.072854462e+02;1.542434189e-02
2.074931335e+02;1.392843202e-02
2.077008057e+02;1.451611146e-02
2.079085083e+02;1.352774259e-02
2.081162109e+02;1.502365153e-02
2.083239288e+02;1.398185734e-02
2.085316467e+02;1.200511958e-02
2.087393951e+02;1.229895931e-02
2.089471436e+02;1.261951122e-02
2.091548920e+02;1.200511958e-02
2.093626709e+02;1.403528266e-02
2.095704498e+02;1.107017603e-02
2.097782440e+02;1.443597302e-02
2.099860382e+02;1.168456767e-02
2.101938629e+02;1.155100483e-02
2.104016724e+02;1.243252307e-02
2.106095123e+02;1.408870798e-02
2.108173523e+02;1.376815606e-02
2.110252075e+02;1.534420345e-02
2.112330780e+02;1.387500670e-02
2.114409637e+02;1.585174538e-02
2.116488495e+02;1.419555862e-02
2.118567505e+02;1.446268614e-02
2.120646515e+02;1.403528266e-02
2.122725677e+02;1.537091658e-02
2.124804993e+02;1.235238463e-02
2.126884460e+02;1.318047754e-02
2.128963928e+02;1.406199578e-02
2.131043549e+02;1.245923527e-02
2.133123322e+02;1.058934815e-02
2.135203094e+02;9.921531193e-03
2.137283173e+02;1.227224618e-02
2.139363098e+02;1.256608590e-02
2.141443329e+02;1.157771703e-02
2.143523560e+02;1.368801855e-02
2.145603943e+02;1.264622435e-02
2.147684479e+02;1.203183271e-02
2.149765015e+02;1.368801855e-02
2.151845703e+02;1.342089195e-02
2.153926544e+02;1.486337557e-02
2.156007538e+02;1.555790566e-02
2.158088531e+02;1.438254770e-02
2.160169678e+02;1.577160694e-02
2.162250824e+02;1.277978718e-02
2.164332123e+02;1.451611146e-02
2.166413574e+02;1.395514514e-02
2.168495178e+02;1.499693934e-02
2.170576782e+02;1.139072888e-02
2.172658691e+02;1.248594839e-02
2.174740448e+02;1.133730356e-02
2.176822510e+02;1.042907219e-02
2.178904572e+02;1.253937371e-02
2.180986786e+02;1.432912238e-02
2.183069000e+02;1.208525803e-02
2.185151520e+02;1.219210867e-02
2.187234039e+02;1.168456767e-02
2.189316559e+02;1.358116791e-02
2.191399384e+02;1.470309962e-02
2.193482208e+02;1.245923527e-02
2.195565186e+02;1.459624898e-02
2.197648163e+02;1.478323806e-02
2.199731293e+02;1.160443015e-02
2.201814575e+02;1.555790566e-02
2.203898010e+02;1.432912238e-02
2.205981445e+02;1.555790566e-02
2.208065033e+02;1.497022621e-02
2.210148773e+02;1.312705223e-02
2.212232513e+02;1.283321250e-02
2.214316406e+02;1.379486918e-02
2.216400452e+02;1.029550936e-02
2.218484650e+02;9.841393679e-03
2.220568848e+02;1.355445478e-02
2.222653198e+02;1.042907219e-02
2.224737549e+02;1.074962411e-02
2.226822205e+02;1.197840739e-02
2.228906860e+02;1.112360135e-02
2.230991516e+02;1.168456767e-02
2.233076477e+02;1.082976256e-02
2.235161438e+02;1.497022621e-02
2.237246552e+02;1.483666338e-02
2.239331665e+02;1.368801855e-02
2.241416931e+02;1.192498207e-02
2.243502350e+02;1.360788010e-02
2.245587921e+02;1.577160694e-02
2.247673492e+02;1.486337557e-02
2.249759216e+02;1.566475630e-02
2.251845093e+02;1.285992563e-02
2.253930969e+02;1.259279903e-02
2.256017151e+02;1.430240925e-02
2.258103180e+02;1.344760414e-02
2.260189514e+02;1.339417882e-02
2.262275848e+02;1.042907219e-02
2.264362335e+02;1.315376442e-02
2.266448975e+02;9.547553957e-03
2.268535614e+02;1.269964967e-02
2.270622406e+02;1.326061506e-02
2.272709351e+02;1.406199578e-02
2.274796295e+02;1.205854490e-02
2.276883392e+02;1.376815606e-02
2.278970642e+02;1.459624898e-02
2.281058044e+02;1.507707685e-02
2.283145447e+02;1.160443015e-02
2.285233002e+02;1.395514514e-02
2.287320557e+02;1.483666338e-02
2.289408417e+02;1.483666338e-02
2.291496277e+02;1.424898393e-02
2.293584137e+02;1.090990007e-02
2.295672302e+02;1.414213330e-02
2.297760468e+02;1.304691378e-02
2.299848785e+02;1.101675071e-02
2.301937103e+02;1.294006314e-02
2.304025726e+02;1.093661319e-02
2.306114197e+02;1.665312424e-02
2.308202972e+02;1.109688915e-02
2.310291748e+02;1.334075350e-02
2.312380676e+02;1.115031447e-02
2.314469757e+02;1.219210867e-02
2.316558990e+02;1.101675071e-02
2.318648224e+02;1.521064062e-02
2.320737610e+02;1.390171982e-02
2.322826996e+02;1.347431727e-02
2.324916534e+02;1.021537092e-02
2.327006226e+02;1.459624898e-02
2.329096069e+02;1.611887105e-02
2.331185913e+02;1.334075350e-02
2.333275909e+02;1.360788010e-02
2.335366058e+02;1.398185734e-02
2.337456207e+02;1.269964967e-02
2.339546661e+02;1.245923527e-02
2.341636963e+02;1.339417882e-02
2.343727570e+02;1.248594839e-02
2.345818176e+02;8.933162317e-03
