#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442925
#GMTTime;20442925
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.220676489e-02
1.962940979e+02;1.260735188e-02
1.965012054e+02;1.407616958e-02
1.967083282e+02;1.255394053e-02
1.969154510e+02;1.218005922e-02
1.971225891e+02;1.388922893e-02
1.973297424e+02;1.330170222e-02
1.975368958e+02;1.445004996e-02
1.977440643e+02;1.290111523e-02
1.979512482e+02;1.327499561e-02
1.981584320e+02;1.461028494e-02
1.983656311e+02;1.551828161e-02
1.985728455e+02;1.482393127e-02
1.987800751e+02;1.503757760e-02
1.989873047e+02;1.768144965e-02
1.991945496e+02;1.538475230e-02
1.994018097e+02;1.637286693e-02
1.996090698e+02;1.284770388e-02
1.998163452e+02;1.250052825e-02
2.000236359e+02;1.338181924e-02
2.002309418e+02;1.041747816e-02
2.004382477e+02;1.260735188e-02
2.006455688e+02;1.100500487e-02
2.008528900e+02;1.108512282e-02
2.010602417e+02;1.407616958e-02
2.012675934e+02;1.177947223e-02
2.014749451e+02;1.295452658e-02
2.016823273e+02;1.180617884e-02
2.018897095e+02;1.447675563e-02
2.020971069e+02;1.431652158e-02
2.023045044e+02;1.565181091e-02
2.025119171e+02;1.375569962e-02
2.027193451e+02;1.410287526e-02
2.029267883e+02;1.485063694e-02
2.031342316e+02;1.573192701e-02
2.033416901e+02;1.581204496e-02
2.035491638e+02;1.562510431e-02
2.037566376e+02;1.343523059e-02
2.039641418e+02;1.359546557e-02
2.041716309e+02;1.335511357e-02
2.043791504e+02;1.239370555e-02
2.045866699e+02;1.116523985e-02
2.047942047e+02;1.445004996e-02
2.050017548e+02;1.260735188e-02
2.052093048e+02;1.306135021e-02
2.054168701e+02;1.319487859e-02
2.056244507e+02;1.316817291e-02
2.058320312e+02;1.292782091e-02
2.060396423e+02;1.602569036e-02
2.062472534e+02;1.469040196e-02
2.064548645e+02;1.442334428e-02
2.066624908e+02;1.402275823e-02
2.068701324e+02;1.383581758e-02
2.070777893e+02;1.589216292e-02
2.072854462e+02;1.626604237e-02
2.074931335e+02;1.722745039e-02
2.077008057e+02;1.562510431e-02
2.079085083e+02;1.244711690e-02
2.081162109e+02;1.119194552e-02
2.083239288e+02;1.247382257e-02
2.085316467e+02;1.260735188e-02
2.087393951e+02;1.212664787e-02
2.089471436e+02;1.282099821e-02
2.091548920e+02;1.266076323e-02
2.093626709e+02;1.327499561e-02
2.095704498e+02;1.111182850e-02
2.097782440e+02;1.535804663e-02
2.099860382e+02;1.116523985e-02
2.101938629e+02;1.375569962e-02
2.104016724e+02;1.551828161e-02
2.106095123e+02;1.250052825e-02
2.108173523e+02;1.356875990e-02
2.110252075e+02;1.359546557e-02
2.112330780e+02;1.607910171e-02
2.114409637e+02;1.423640363e-02
2.116488495e+02;1.541145798e-02
2.118567505e+02;1.682686433e-02
2.120646515e+02;1.530463528e-02
2.122725677e+02;1.535804663e-02
2.124804993e+02;1.161923818e-02
2.126884460e+02;1.495745964e-02
2.128963928e+02;1.143229753e-02
2.131043549e+02;1.415628660e-02
2.133123322e+02;1.041747816e-02
2.135203094e+02;1.252723392e-02
2.137283173e+02;1.287440956e-02
2.139363098e+02;1.223347057e-02
2.141443329e+02;1.370228827e-02
2.143523560e+02;1.407616958e-02
2.145603943e+02;1.180617884e-02
2.147684479e+02;1.386252325e-02
2.149765015e+02;1.559839863e-02
2.151845703e+02;1.562510431e-02
2.153926544e+02;1.562510431e-02
2.156007538e+02;1.364887692e-02
2.158088531e+02;1.276758593e-02
