#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17451077
#GMTTime;20451077
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.214643382e-02
1.962940979e+02;1.300100144e-02
1.965012054e+02;1.265383326e-02
1.967083282e+02;1.422944292e-02
1.969154510e+02;1.484366320e-02
1.971225891e+02;1.294759102e-02
1.973297424e+02;1.511071529e-02
1.975368958e+02;1.300100144e-02
1.977440643e+02;1.786135510e-02
1.979512482e+02;1.505730487e-02
1.981584320e+02;1.633915678e-02
1.983656311e+02;1.644597761e-02
1.985728455e+02;1.284077018e-02
1.987800751e+02;1.564482041e-02
1.989873047e+02;1.353510655e-02
1.991945496e+02;1.038388815e-02
1.994018097e+02;1.535106264e-02
1.996090698e+02;1.340158004e-02
1.998163452e+02;1.340158004e-02
2.000236359e+02;1.033047773e-02
2.002309418e+02;1.206631772e-02
2.004382477e+02;1.099810842e-02
2.006455688e+02;1.252030674e-02
2.008528900e+02;1.350840088e-02
2.010602417e+02;1.217313856e-02
2.012675934e+02;1.297429577e-02
2.014749451e+02;1.511071529e-02
2.016823273e+02;1.262712851e-02
2.018897095e+02;1.468343195e-02
2.020971069e+02;1.187938172e-02
2.023045044e+02;1.484366320e-02
2.025119171e+02;1.452319976e-02
2.027193451e+02;1.543117873e-02
2.029267883e+02;1.503060013e-02
