#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17450780
#GMTTime;20450780
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.104096696e-02
1.962940979e+02;1.360532083e-02
1.965012054e+02;1.365874521e-02
1.967083282e+02;1.275053620e-02
1.969154510e+02;1.296423282e-02
1.971225891e+02;1.144164801e-02
1.973297424e+02;1.483407430e-02
1.975368958e+02;1.405942533e-02
1.977440643e+02;1.456695329e-02
1.979512482e+02;1.317792851e-02
1.981584320e+02;1.363203302e-02
1.983656311e+02;1.496763434e-02
1.985728455e+02;1.486078557e-02
1.987800751e+02;1.226972044e-02
1.989873047e+02;1.296423282e-02
1.991945496e+02;1.066699903e-02
1.994018097e+02;1.419298537e-02
1.996090698e+02;1.133479923e-02
1.998163452e+02;1.301765628e-02
2.000236359e+02;1.275053620e-02
2.002309418e+02;9.277974255e-03
2.004382477e+02;9.838926606e-03
2.006455688e+02;1.363203302e-02
2.008528900e+02;1.216287166e-02
2.010602417e+02;1.454024203e-02
2.012675934e+02;1.160191931e-02
2.014749451e+02;1.499434561e-02
2.016823273e+02;1.446010545e-02
2.018897095e+02;1.360532083e-02
2.020971069e+02;1.352518518e-02
2.023045044e+02;1.566214673e-02
2.025119171e+02;1.368545741e-02
2.027193451e+02;1.603611372e-02
2.029267883e+02;1.520804223e-02
2.031342316e+02;1.357860863e-02
2.033416901e+02;1.242999267e-02
2.035491638e+02;1.304436848e-02
2.037566376e+02;1.403271314e-02
2.039641418e+02;1.336491294e-02
2.041716309e+02;1.149507146e-02
2.043791504e+02;1.373888087e-02
2.045866699e+02;1.176219154e-02
2.047942047e+02;1.213616040e-02
2.050017548e+02;1.176219154e-02
2.052093048e+02;1.381901745e-02
2.054168701e+02;1.309779286e-02
2.056244507e+02;1.504776999e-02
2.058320312e+02;1.288409624e-02
2.060396423e+02;1.689089835e-02
2.062472534e+02;1.347176079e-02
2.064548645e+02;1.619638689e-02
2.066624908e+02;1.363203302e-02
2.068701324e+02;1.307108067e-02
2.070777893e+02;1.259026397e-02
2.072854462e+02;1.411284972e-02
2.074931335e+02;1.344504859e-02
2.077008057e+02;1.446010545e-02
2.079085083e+02;1.237656828e-02
2.081162109e+02;1.352518518e-02
2.083239288e+02;1.042659115e-02
2.085316467e+02;1.291080844e-02
2.087393951e+02;1.104096696e-02
2.089471436e+02;1.333820075e-02
2.091548920e+02;1.197588816e-02
2.093626709e+02;1.363203302e-02
2.095704498e+02;9.865638800e-03
2.097782440e+02;1.507448219e-02
2.099860382e+02;1.251012832e-02
2.101938629e+02;1.435325760e-02
2.104016724e+02;1.312450506e-02
2.106095123e+02;1.296423282e-02
2.108173523e+02;1.486078557e-02
2.110252075e+02;1.408613753e-02
2.112330780e+02;1.405942533e-02
2.114409637e+02;1.443339325e-02
2.116488495e+02;1.491420995e-02
2.118567505e+02;1.403271314e-02
2.120646515e+02;1.454024203e-02
2.122725677e+02;1.178890374e-02
2.124804993e+02;1.034645457e-02
2.126884460e+02;1.208273601e-02
2.128963928e+02;1.216287166e-02
2.131043549e+02;1.312450506e-02
2.133123322e+02;1.133479923e-02
2.135203094e+02;1.299094502e-02
2.137283173e+02;1.259026397e-02
2.139363098e+02;1.424640976e-02
2.141443329e+02;1.421969756e-02
2.143523560e+02;1.510119438e-02
2.145603943e+02;1.429983322e-02
2.147684479e+02;1.400600094e-02
2.149765015e+02;1.312450506e-02
2.151845703e+02;1.408613753e-02
2.153926544e+02;1.624981128e-02
2.156007538e+02;1.357860863e-02
2.158088531e+02;1.397928968e-02
2.160169678e+02;1.216287166e-02
2.162250824e+02;1.221629605e-02
2.164332123e+02;1.168205589e-02
2.166413574e+02;1.269711275e-02
2.168495178e+02;1.237656828e-02
2.170576782e+02;1.165534370e-02
2.172658691e+02;1.221629605e-02
2.174740448e+02;1.251012832e-02
2.176822510e+02;1.451352984e-02
2.178904572e+02;1.397928968e-02
