#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17445266
#GMTTime;20445266
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.791120507e-02
1.962940979e+02;1.641749218e-02
1.965012054e+02;1.591069810e-02
1.967083282e+02;1.495045424e-02
1.969154510e+02;1.748443022e-02
1.971225891e+02;1.721769571e-02
1.973297424e+02;1.500380132e-02
1.975368958e+02;1.553726941e-02
1.977440643e+02;1.636414602e-02
1.979512482e+02;1.270988677e-02
1.981584320e+02;1.276323292e-02
1.983656311e+02;1.270988677e-02
1.985728455e+02;1.431029197e-02
1.987800751e+02;1.316333469e-02
1.989873047e+02;1.580400392e-02
1.991945496e+02;1.017591078e-02
1.994018097e+02;1.639081910e-02
1.996090698e+02;1.356343646e-02
1.998163452e+02;1.831130497e-02
2.000236359e+02;1.345674228e-02
2.002309418e+02;1.519051474e-02
2.004382477e+02;1.433696505e-02
2.006455688e+02;1.529720891e-02
2.008528900e+02;1.660420559e-02
2.010602417e+02;1.772448979e-02
2.012675934e+02;1.588402316e-02
2.014749451e+02;1.703098044e-02
2.016823273e+02;1.831130497e-02
2.018897095e+02;1.556394249e-02
2.020971069e+02;1.409690455e-02
2.023045044e+02;1.724436879e-02
2.025119171e+02;1.286992710e-02
2.027193451e+02;1.388351712e-02
2.029267883e+02;1.284325402e-02
