#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17441494
#GMTTime;20441494
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.622649468e-02
1.962940979e+02;1.513347309e-02
1.965012054e+02;1.457363274e-02
1.967083282e+02;1.478690468e-02
1.969154510e+02;1.593324542e-02
1.971225891e+02;1.558667794e-02
1.973297424e+02;1.374720037e-02
1.975368958e+02;1.401379146e-02
1.977440643e+02;1.468026917e-02
1.979512482e+02;1.374720037e-02
1.981584320e+02;1.524010953e-02
1.983656311e+02;1.393381413e-02
1.985728455e+02;1.550670061e-02
1.987800751e+02;1.449365541e-02
1.989873047e+02;1.454697363e-02
1.991945496e+02;1.236092858e-02
1.994018097e+02;1.673301868e-02
1.996090698e+02;1.486688200e-02
1.998163452e+02;1.619983651e-02
2.000236359e+02;1.510681398e-02
2.002309418e+02;1.508015487e-02
2.004382477e+02;1.366722398e-02
2.006455688e+02;1.574663259e-02
2.008528900e+02;1.446699630e-02
2.010602417e+02;1.710624620e-02
2.012675934e+02;1.500017755e-02
2.014749451e+02;1.446699630e-02
2.016823273e+02;1.385383680e-02
2.018897095e+02;1.590658724e-02
2.020971069e+02;1.292076893e-02
2.023045044e+02;1.369388308e-02
2.025119171e+02;1.252088323e-02
2.027193451e+02;1.518679131e-02
2.029267883e+02;1.438701898e-02
2.031342316e+02;1.497351844e-02
2.033416901e+02;1.276081428e-02
2.035491638e+02;1.579995081e-02
2.037566376e+02;1.340063289e-02
2.039641418e+02;1.454697363e-02
2.041716309e+02;1.380051859e-02
2.043791504e+02;1.516013220e-02
2.045866699e+02;1.577329077e-02
2.047942047e+02;1.587992720e-02
2.050017548e+02;1.705292799e-02
2.052093048e+02;1.710624620e-02
2.054168701e+02;1.558667794e-02
2.056244507e+02;1.654640399e-02
2.058320312e+02;1.473358646e-02
2.060396423e+02;1.571997255e-02
2.062472534e+02;1.478690468e-02
2.064548645e+02;1.289410982e-02
2.066624908e+02;1.292076893e-02
2.068701324e+02;1.449365541e-02
2.070777893e+02;1.452031452e-02
2.072854462e+02;1.140120160e-02
2.074931335e+02;1.414708700e-02
2.077008057e+02;1.404045057e-02
2.079085083e+02;1.585326903e-02
2.081162109e+02;1.414708700e-02
2.083239288e+02;1.380051859e-02
2.085316467e+02;1.750613190e-02
2.087393951e+02;1.452031452e-02
2.089471436e+02;1.460029185e-02
2.091548920e+02;1.830590330e-02
2.093626709e+02;1.649308577e-02
2.095704498e+02;1.686631329e-02
2.097782440e+02;2.067856304e-02
2.099860382e+02;1.593324542e-02
2.101938629e+02;1.617317833e-02
2.104016724e+02;1.422706433e-02
2.106095123e+02;1.665304042e-02
2.108173523e+02;1.316070091e-02
2.110252075e+02;1.462695096e-02
2.112330780e+02;1.324067824e-02
2.114409637e+02;1.593324542e-02
2.116488495e+02;1.486688200e-02
2.118567505e+02;1.396047324e-02
2.120646515e+02;1.300074626e-02
2.122725677e+02;1.340063289e-02
2.124804993e+02;1.385383680e-02
2.126884460e+02;1.779938117e-02
2.128963928e+02;1.537340507e-02
2.131043549e+02;1.705292799e-02
2.133123322e+02;1.641310938e-02
2.135203094e+02;1.473358646e-02
2.137283173e+02;1.649308577e-02
2.139363098e+02;1.683965512e-02
2.141443329e+02;1.641310938e-02
2.143523560e+02;1.662638225e-02
2.145603943e+02;1.611986011e-02
2.147684479e+02;1.635979116e-02
2.149765015e+02;1.457363274e-02
2.151845703e+02;1.414708700e-02
2.153926544e+02;1.132122427e-02
2.156007538e+02;1.601322368e-02
2.158088531e+02;1.380051859e-02
2.160169678e+02;1.444033720e-02
2.162250824e+02;1.508015487e-02
2.164332123e+02;1.510681398e-02
2.166413574e+02;1.353392843e-02
2.168495178e+02;1.518679131e-02
2.170576782e+02;1.577329077e-02
2.172658691e+02;1.635979116e-02
2.174740448e+02;1.494685933e-02
2.176822510e+02;1.782604121e-02
2.178904572e+02;1.486688200e-02
2.180986786e+02;1.753279008e-02
2.183069000e+02;1.806597225e-02
2.185151520e+02;1.766608655e-02
2.187234039e+02;1.494685933e-02
2.189316559e+02;1.646642759e-02
2.191399384e+02;1.252088323e-02
2.193482208e+02;1.843919978e-02
2.195565186e+02;1.396047324e-02
2.197648163e+02;1.516013220e-02
2.199731293e+02;1.230761036e-02
2.201814575e+02;1.571997255e-02
2.203898010e+02;1.420040522e-02
2.205981445e+02;1.462695096e-02
2.208065033e+02;1.257420145e-02
2.210148773e+02;1.476024557e-02
2.212232513e+02;1.382717770e-02
2.214316406e+02;1.297408715e-02
2.216400452e+02;1.579995081e-02
2.218484650e+02;1.742615364e-02
2.220568848e+02;1.505349576e-02
2.222653198e+02;1.385383680e-02
2.224737549e+02;1.654640399e-02
2.226822205e+02;1.465361007e-02
2.228906860e+02;1.513347309e-02
2.230991516e+02;1.806597225e-02
2.233076477e+02;1.513347309e-02
2.235161438e+02;1.372054126e-02
2.237246552e+02;1.353392843e-02
2.239331665e+02;1.662638225e-02
2.241416931e+02;1.278747339e-02
2.243502350e+02;1.473358646e-02
2.245587921e+02;1.193438284e-02
2.247673492e+02;1.382717770e-02
2.249759216e+02;1.361390576e-02
2.251845093e+02;1.713290438e-02
2.253930969e+02;1.364056487e-02
2.256017151e+02;1.579995081e-02
2.258103180e+02;1.529342774e-02
2.260189514e+02;1.777272299e-02
2.262275848e+02;1.657306403e-02
2.264362335e+02;1.577329077e-02
2.266448975e+02;1.571997255e-02
2.268535614e+02;1.457363274e-02
2.270622406e+02;1.686631329e-02
2.272709351e+02;1.795933582e-02
2.274796295e+02;1.561333705e-02
2.276883392e+02;1.468026917e-02
2.278970642e+02;1.334731467e-02
2.281058044e+02;1.558667794e-02
2.283145447e+02;1.182774641e-02
2.285233002e+02;1.595990546e-02
2.287320557e+02;1.382717770e-02
2.289408417e+02;1.622649468e-02
2.291496277e+02;1.595990546e-02
2.293584137e+02;1.494685933e-02
2.295672302e+02;1.262751967e-02
2.297760468e+02;1.579995081e-02
2.299848785e+02;1.659972221e-02
2.301937103e+02;1.571997255e-02
2.304025726e+02;1.358724665e-02
2.306114197e+02;1.801265404e-02
2.308202972e+02;1.649308577e-02
2.310291748e+02;1.731951721e-02
2.312380676e+02;1.697294973e-02
2.314469757e+02;1.529342774e-02
2.316558990e+02;1.390715502e-02
2.318648224e+02;1.574663259e-02
2.320737610e+02;1.398713235e-02
