#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17441504
#GMTTime;20441504
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.057093777e-02
1.962940979e+02;1.123885717e-02
1.965012054e+02;1.201364305e-02
1.967083282e+02;1.401740126e-02
1.969154510e+02;1.257469598e-02
1.971225891e+02;1.358993351e-02
1.973297424e+02;1.436471939e-02
1.975368958e+02;1.204035990e-02
1.977440643e+02;1.364336628e-02
1.979512482e+02;1.415098552e-02
1.981584320e+02;1.500592194e-02
1.983656311e+02;1.521965675e-02
1.985728455e+02;1.348306611e-02
1.987800751e+02;1.460517105e-02
1.989873047e+02;1.391053479e-02
1.991945496e+02;1.078467164e-02
1.994018097e+02;1.575399190e-02
1.996090698e+02;9.716000408e-03
1.998163452e+02;1.081138849e-02
2.000236359e+02;9.422115982e-03
2.002309418e+02;1.102512237e-02
2.004382477e+02;1.281514671e-02
2.006455688e+02;1.179990917e-02
2.008528900e+02;1.276171301e-02
2.010602417e+02;1.369679999e-02
2.012675934e+02;1.313574798e-02
2.014749451e+02;1.300216373e-02
2.016823273e+02;1.161289215e-02
2.018897095e+02;1.292201411e-02
2.020971069e+02;1.238767803e-02
2.023045044e+02;1.407083496e-02
2.025119171e+02;1.305559743e-02
2.027193451e+02;1.586085930e-02
2.029267883e+02;1.524637360e-02
2.031342316e+02;1.294873096e-02
2.033416901e+02;1.391053479e-02
2.035491638e+02;1.252126228e-02
2.037566376e+02;1.353649981e-02
2.039641418e+02;1.179990917e-02
2.041716309e+02;9.689283557e-03
2.043791504e+02;9.235098958e-03
2.045866699e+02;1.105183922e-02
2.047942047e+02;1.185334288e-02
2.050017548e+02;1.212051045e-02
2.052093048e+02;1.217394415e-02
2.054168701e+02;1.097168867e-02
