#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17443736
#GMTTime;20443736
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.341614034e-02
1.962940979e+02;1.285518706e-02
1.965012054e+02;1.501886547e-02
1.967083282e+02;1.237436943e-02
1.969154510e+02;1.357641350e-02
1.971225891e+02;1.250793040e-02
1.973297424e+02;1.346956473e-02
1.975368958e+02;1.354970131e-02
1.977440643e+02;1.330929250e-02
1.979512482e+02;1.504557766e-02
1.981584320e+02;1.555310655e-02
1.983656311e+02;1.488530543e-02
1.985728455e+02;1.555310655e-02
1.987800751e+02;1.336271688e-02
1.989873047e+02;1.314902026e-02
1.991945496e+02;1.143944729e-02
1.994018097e+02;1.224080939e-02
1.996090698e+02;1.119903848e-02
1.998163452e+02;1.202711277e-02
2.000236359e+02;1.162643172e-02
2.002309418e+02;1.200040057e-02
2.004382477e+02;1.151958294e-02
2.006455688e+02;1.253464259e-02
2.008528900e+02;1.090520527e-02
2.010602417e+02;1.277505048e-02
2.012675934e+02;1.338942908e-02
2.014749451e+02;1.256135385e-02
2.016823273e+02;1.376339793e-02
2.018897095e+02;1.357641350e-02
2.020971069e+02;1.344285253e-02
2.023045044e+02;1.565995440e-02
2.025119171e+02;1.528598648e-02
2.027193451e+02;1.437777560e-02
2.029267883e+02;1.528598648e-02
2.031342316e+02;1.189355273e-02
2.033416901e+02;1.504557766e-02
2.035491638e+02;1.408394240e-02
2.037566376e+02;9.222344495e-03
2.039641418e+02;1.421750337e-02
2.041716309e+02;1.472503226e-02
2.043791504e+02;1.197368838e-02
2.045866699e+02;1.218738500e-02
2.047942047e+02;1.330929250e-02
2.050017548e+02;1.288189925e-02
2.052093048e+02;1.344285253e-02
2.054168701e+02;1.200040057e-02
2.056244507e+02;1.325586811e-02
2.058320312e+02;1.306888368e-02
2.060396423e+02;1.360312570e-02
2.062472534e+02;1.419079117e-02
2.064548645e+02;1.296203583e-02
2.066624908e+02;1.579351537e-02
2.068701324e+02;1.616748422e-02
2.070777893e+02;1.453804784e-02
2.072854462e+02;1.456476003e-02
2.074931335e+02;1.568666659e-02
2.077008057e+02;1.443119999e-02
2.079085083e+02;1.296203583e-02
2.081162109e+02;1.344285253e-02
2.083239288e+02;1.034425199e-02
2.085316467e+02;1.384353358e-02
2.087393951e+02;1.242779382e-02
2.089471436e+02;1.138602290e-02
2.091548920e+02;1.208053716e-02
2.093626709e+02;1.365654916e-02
2.095704498e+02;9.703162126e-03
2.097782440e+02;1.282847486e-02
2.099860382e+02;1.528598648e-02
2.101938629e+02;1.346956473e-02
2.104016724e+02;1.467160881e-02
2.106095123e+02;1.419079117e-02
2.108173523e+02;1.379011013e-02
2.110252075e+02;1.704898290e-02
2.112330780e+02;1.387024578e-02
2.114409637e+02;1.635446958e-02
2.116488495e+02;1.397709455e-02
