#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17443328
#GMTTime;20443328
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.783135533e-02
1.962940979e+02;1.724482700e-02
1.965012054e+02;1.572518423e-02
1.967083282e+02;1.599178836e-02
1.969154510e+02;1.601844840e-02
1.971225891e+02;1.433884446e-02
1.973297424e+02;1.596512832e-02
1.975368958e+02;1.244595740e-02
1.977440643e+02;1.407224033e-02
1.979512482e+02;1.639169455e-02
1.981584320e+02;1.305914577e-02
1.983656311e+02;1.329908986e-02
1.985728455e+02;1.204605121e-02
1.987800751e+02;1.625839248e-02
1.989873047e+02;1.375231612e-02
1.991945496e+02;1.377897616e-02
1.994018097e+02;1.796465740e-02
1.996090698e+02;1.556522213e-02
1.998163452e+02;1.519197691e-02
2.000236359e+02;1.609843038e-02
2.002309418e+02;1.681826077e-02
2.004382477e+02;1.545858104e-02
2.006455688e+02;1.721816696e-02
2.008528900e+02;1.737812907e-02
2.010602417e+02;1.713818498e-02
2.012675934e+02;1.489871275e-02
2.014749451e+02;1.521863695e-02
2.016823273e+02;1.540526003e-02
2.018897095e+02;1.327242889e-02
2.020971069e+02;1.335240994e-02
2.023045044e+02;1.607177034e-02
2.025119171e+02;1.263257954e-02
2.027193451e+02;1.228599530e-02
2.029267883e+02;1.492537279e-02
2.031342316e+02;1.641835459e-02
2.033416901e+02;1.481873170e-02
2.035491638e+02;1.399225928e-02
2.037566376e+02;1.455212757e-02
2.039641418e+02;1.660497673e-02
2.041716309e+02;1.705820486e-02
2.043791504e+02;1.631171256e-02
2.045866699e+02;1.735146903e-02
2.047942047e+02;1.631171256e-02
2.050017548e+02;1.724482700e-02
2.052093048e+02;1.727148704e-02
2.054168701e+02;1.695156284e-02
2.056244507e+02;1.575184427e-02
2.058320312e+02;1.609843038e-02
2.060396423e+02;1.353903301e-02
2.062472534e+02;1.489871275e-02
2.064548645e+02;1.468542963e-02
2.066624908e+02;1.111293770e-02
2.068701324e+02;1.588514633e-02
2.070777893e+02;1.263257954e-02
2.072854462e+02;1.505867485e-02
2.074931335e+02;1.479207166e-02
2.077008057e+02;1.516531687e-02
2.079085083e+02;1.519197691e-02
2.081162109e+02;1.527195796e-02
2.083239288e+02;1.511199586e-02
2.085316467e+02;1.599178836e-02
2.087393951e+02;1.631171256e-02
2.089471436e+02;1.508533582e-02
2.091548920e+02;1.812461950e-02
2.093626709e+02;1.727148704e-02
2.095704498e+02;1.684492081e-02
2.097782440e+02;1.908439398e-02
2.099860382e+02;1.540526003e-02
2.101938629e+02;1.751143113e-02
2.104016724e+02;1.169946603e-02
2.106095123e+02;1.577850617e-02
2.108173523e+02;1.508533582e-02
2.110252075e+02;1.439216547e-02
2.112330780e+02;1.356569305e-02
2.114409637e+02;1.529861894e-02
2.116488495e+02;1.561854314e-02
2.118567505e+02;1.636503451e-02
2.120646515e+02;1.609843038e-02
2.122725677e+02;1.233931538e-02
2.124804993e+02;1.343239192e-02
2.126884460e+02;1.641835459e-02
2.128963928e+02;1.308580674e-02
2.131043549e+02;1.556522213e-02
2.133123322e+02;1.679160073e-02
2.135203094e+02;1.847120374e-02
2.137283173e+02;1.484539174e-02
2.139363098e+02;1.780469529e-02
2.141443329e+02;1.743144915e-02
2.143523560e+02;1.671161875e-02
2.145603943e+02;1.732480712e-02
2.147684479e+02;1.508533582e-02
2.149765015e+02;1.572518423e-02
2.151845703e+02;1.460544858e-02
2.153926544e+02;1.375231612e-02
2.156007538e+02;1.471208967e-02
2.158088531e+02;1.543192007e-02
2.160169678e+02;1.311246678e-02
2.162250824e+02;1.529861894e-02
2.164332123e+02;1.623173244e-02
2.166413574e+02;1.575184427e-02
2.168495178e+02;1.748477109e-02
2.170576782e+02;1.599178836e-02
2.172658691e+02;1.529861894e-02
2.174740448e+02;1.497869380e-02
2.176822510e+02;1.681826077e-02
2.178904572e+02;1.623173244e-02
2.180986786e+02;1.689824089e-02
2.183069000e+02;1.633837447e-02
2.185151520e+02;1.756475121e-02
2.187234039e+02;1.591180824e-02
2.189316559e+02;1.617841050e-02
2.191399384e+02;1.572518423e-02
2.193482208e+02;1.375231612e-02
2.195565186e+02;1.388561819e-02
2.197648163e+02;1.332574990e-02
2.199731293e+02;1.052640937e-02
2.201814575e+02;1.820460148e-02
2.203898010e+02;1.220601331e-02
2.205981445e+02;1.580516621e-02
2.208065033e+02;1.535193902e-02
2.210148773e+02;1.793799736e-02
2.212232513e+02;1.591180824e-02
2.214316406e+02;1.620507240e-02
2.216400452e+02;1.609843038e-02
2.218484650e+02;1.844454370e-02
2.220568848e+02;1.673827879e-02
2.222653198e+02;1.513865590e-02
2.224737549e+02;1.639169455e-02
2.226822205e+02;1.615175046e-02
2.228906860e+02;1.407224033e-02
2.230991516e+02;1.724482700e-02
2.233076477e+02;1.505867485e-02
2.235161438e+02;1.407224033e-02
2.237246552e+02;1.676494069e-02
2.239331665e+02;1.415222231e-02
2.241416931e+02;1.385895722e-02
2.243502350e+02;1.535193902e-02
2.245587921e+02;1.455212757e-02
2.247673492e+02;1.596512832e-02
2.249759216e+02;1.516531687e-02
2.251845093e+02;1.311246678e-02
2.253930969e+02;1.551190205e-02
2.256017151e+02;1.508533582e-02
2.258103180e+02;1.521863695e-02
2.260189514e+02;1.631171256e-02
2.262275848e+02;1.439216547e-02
2.264362335e+02;1.561854314e-02
