#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442103
#GMTTime;20442103
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.167013869e-02
1.962940979e+02;1.327244565e-02
1.965012054e+02;1.305880491e-02
1.967083282e+02;1.132297143e-02
1.969154510e+02;1.207071543e-02
1.971225891e+02;1.364631765e-02
1.973297424e+02;1.498157345e-02
1.975368958e+02;1.295198407e-02
1.977440643e+02;1.466111187e-02
1.979512482e+02;1.564920135e-02
1.981584320e+02;1.658388041e-02
1.983656311e+02;1.487475261e-02
1.985728455e+02;1.423383038e-02
1.987800751e+02;1.249799691e-02
1.989873047e+02;1.265822817e-02
1.991945496e+02;1.260481775e-02
1.994018097e+02;1.458099671e-02
1.996090698e+02;1.244458649e-02
1.998163452e+02;1.410030480e-02
2.000236359e+02;1.388666313e-02
2.002309418e+02;1.402018871e-02
2.004382477e+02;1.276504807e-02
2.006455688e+02;1.351279207e-02
2.008528900e+02;1.463440713e-02
2.010602417e+02;1.145649701e-02
2.012675934e+02;1.233776659e-02
2.014749451e+02;1.458099671e-02
2.016823273e+02;1.498157345e-02
2.018897095e+02;1.431394555e-02
2.020971069e+02;1.396677922e-02
2.023045044e+02;1.281845849e-02
2.025119171e+02;1.506168861e-02
2.027193451e+02;1.572931744e-02
2.029267883e+02;1.455429196e-02
2.031342316e+02;1.580943167e-02
2.033416901e+02;1.145649701e-02
2.035491638e+02;1.388666313e-02
2.037566376e+02;1.100250985e-02
2.039641418e+02;1.215083059e-02
2.041716309e+02;1.150990743e-02
2.043791504e+02;1.183036901e-02
2.045866699e+02;1.351279207e-02
2.047942047e+02;1.391336881e-02
2.050017548e+02;1.273834333e-02
2.052093048e+02;1.380654797e-02
2.054168701e+02;1.281845849e-02
2.056244507e+02;1.530203503e-02
2.058320312e+02;1.228435617e-02
2.060396423e+02;1.543556061e-02
2.062472534e+02;1.476793271e-02
2.064548645e+02;1.580943167e-02
2.066624908e+02;1.695775241e-02
2.068701324e+02;1.794584282e-02
2.070777893e+02;1.471452229e-02
2.072854462e+02;1.514180377e-02
2.074931335e+02;1.402018871e-02
2.077008057e+02;1.348608639e-02
2.079085083e+02;1.263152249e-02
2.081162109e+02;1.292527933e-02
2.083239288e+02;1.169684343e-02
2.085316467e+02;1.169684343e-02
2.087393951e+02;1.297868975e-02
2.089471436e+02;1.175025385e-02
2.091548920e+02;1.241788175e-02
2.093626709e+02;1.458099671e-02
2.095704498e+02;1.228435617e-02
2.097782440e+02;1.709127799e-02
2.099860382e+02;1.353949681e-02
2.101938629e+02;1.268493291e-02
2.104016724e+02;1.556908619e-02
2.106095123e+02;1.460770145e-02
2.108173523e+02;1.562249660e-02
2.110252075e+02;1.701116189e-02
2.112330780e+02;1.679752208e-02
2.114409637e+02;1.562249660e-02
2.116488495e+02;1.410030480e-02
2.118567505e+02;1.327244565e-02
2.120646515e+02;1.377984323e-02
2.122725677e+02;1.319233049e-02
2.124804993e+02;1.148320269e-02
2.126884460e+02;1.303209923e-02
2.128963928e+02;1.324574091e-02
2.131043549e+02;1.308550965e-02
2.133123322e+02;1.356620155e-02
2.135203094e+02;1.249799691e-02
2.137283173e+02;1.209742017e-02
2.139363098e+02;1.527532935e-02
2.141443329e+02;1.257811207e-02
2.143523560e+02;1.511509903e-02
2.145603943e+02;1.319233049e-02
2.147684479e+02;1.511509903e-02
2.149765015e+02;1.621000841e-02
2.151845703e+02;1.615659893e-02
2.153926544e+02;1.730491966e-02
2.156007538e+02;1.391336881e-02
2.158088531e+02;1.423383038e-02
2.160169678e+02;1.329915039e-02
2.162250824e+02;1.078886911e-02
2.164332123e+02;1.102921553e-02
2.166413574e+02;1.289857365e-02
2.168495178e+02;1.394007355e-02
2.170576782e+02;1.329915039e-02
2.172658691e+02;1.172354817e-02
2.174740448e+02;1.564920135e-02
2.176822510e+02;1.466111187e-02
2.178904572e+02;1.402018871e-02
2.180986786e+02;1.273834333e-02
2.183069000e+02;1.271163765e-02
2.185151520e+02;1.508839428e-02
2.187234039e+02;1.385995839e-02
2.189316559e+02;1.514180377e-02
2.191399384e+02;1.466111187e-02
2.193482208e+02;1.436735597e-02
2.195565186e+02;1.498157345e-02
2.197648163e+02;1.554238144e-02
2.199731293e+02;1.183036901e-02
2.201814575e+02;1.634353399e-02
2.203898010e+02;1.476793271e-02
2.205981445e+02;1.343267597e-02
2.208065033e+02;1.244458649e-02
2.210148773e+02;1.113603543e-02
2.212232513e+02;1.038829237e-02
2.214316406e+02;1.495486870e-02
2.216400452e+02;1.209742017e-02
2.218484650e+02;1.484804787e-02
2.220568848e+02;1.305880491e-02
2.222653198e+02;1.268493291e-02
2.224737549e+02;1.540885586e-02
2.226822205e+02;1.396677922e-02
2.228906860e+02;1.284516416e-02
2.230991516e+02;1.586284302e-02
2.233076477e+02;1.578272693e-02
2.235161438e+02;1.524862461e-02
2.237246552e+02;1.626341976e-02
2.239331665e+02;1.559579093e-02
2.241416931e+02;1.383325364e-02
2.243502350e+02;1.372643281e-02
2.245587921e+02;1.247129217e-02
2.247673492e+02;1.337926649e-02
2.249759216e+02;1.348608639e-02
2.251845093e+02;1.094910037e-02
2.253930969e+02;1.244458649e-02
2.256017151e+02;1.383325364e-02
2.258103180e+02;1.140308753e-02
2.260189514e+02;1.150990743e-02
2.262275848e+02;1.199059933e-02
2.264362335e+02;1.471452229e-02
2.266448975e+02;1.519521419e-02
2.268535614e+02;1.394007355e-02
2.270622406e+02;1.535544544e-02
2.272709351e+02;1.503498387e-02
2.274796295e+02;1.316562481e-02
2.276883392e+02;1.645035483e-02
2.278970642e+02;1.487475261e-02
2.281058044e+02;1.279175375e-02
2.283145447e+02;1.260481775e-02
2.285233002e+02;1.420712471e-02
2.287320557e+02;1.340597123e-02
