#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17445107
#GMTTime;20445107
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.303496771e-02
1.962940979e+02;1.372897904e-02
1.965012054e+02;1.340866648e-02
1.967083282e+02;1.218079869e-02
1.969154510e+02;1.399590727e-02
1.971225891e+02;1.039238367e-02
1.973297424e+02;1.415606402e-02
1.975368958e+02;1.244772691e-02
1.977440643e+02;1.311504561e-02
1.979512482e+02;1.228757016e-02
1.981584320e+02;1.282142568e-02
1.983656311e+02;1.175371464e-02
1.985728455e+02;1.404929254e-02
1.987800751e+02;1.426283456e-02
1.989873047e+02;1.495684683e-02
1.991945496e+02;1.332858764e-02
1.994018097e+02;1.687872596e-02
1.996090698e+02;1.557078026e-02
1.998163452e+02;1.674526185e-02
2.000236359e+02;1.634487137e-02
2.002309418e+02;1.682534069e-02
2.004382477e+02;1.455645543e-02
2.006455688e+02;1.629148424e-02
2.008528900e+02;1.535723824e-02
2.010602417e+02;1.322181709e-02
2.012675934e+02;1.164694410e-02
2.014749451e+02;1.322181709e-02
2.016823273e+02;1.447637659e-02
2.018897095e+02;1.282142568e-02
2.020971069e+02;1.493015420e-02
2.023045044e+02;1.239434071e-02
2.025119171e+02;1.324850973e-02
2.027193451e+02;1.119316649e-02
2.029267883e+02;1.162025053e-02
2.031342316e+02;1.623809896e-02
2.033416901e+02;1.396921463e-02
2.035491638e+02;1.263457630e-02
2.037566376e+02;1.482338272e-02
2.039641418e+02;1.471661218e-02
2.041716309e+02;1.234095544e-02
2.043791504e+02;1.586440019e-02
2.045866699e+02;1.549070235e-02
2.047942047e+02;1.533054560e-02
2.050017548e+02;1.442299131e-02
2.052093048e+02;1.468991861e-02
2.054168701e+02;1.375567261e-02
2.056244507e+02;1.226087753e-02
2.058320312e+02;1.354212966e-02
2.060396423e+02;1.023222692e-02
2.062472534e+02;1.348874439e-02
2.064548645e+02;1.460984070e-02
2.066624908e+02;1.097962447e-02
2.068701324e+02;1.549070235e-02
2.070777893e+02;1.148678735e-02
2.072854462e+02;1.468991861e-02
2.074931335e+02;1.327520236e-02
2.077008057e+02;1.458314806e-02
2.079085083e+02;1.514369622e-02
2.081162109e+02;1.485007536e-02
2.083239288e+02;1.597117260e-02
2.085316467e+02;1.460984070e-02
2.087393951e+02;1.367559377e-02
2.089471436e+02;1.597117260e-02
2.091548920e+02;1.575762965e-02
2.093626709e+02;1.487676799e-02
2.095704498e+02;1.156686526e-02
2.097782440e+02;1.340866648e-02
2.099860382e+02;1.460984070e-02
2.101938629e+02;1.260788366e-02
2.104016724e+02;1.322181709e-02
2.106095123e+02;1.420944929e-02
