#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442457
#GMTTime;20442457
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.190195419e-02
1.962940979e+02;1.027350035e-02
1.965012054e+02;1.361049712e-02
1.967083282e+02;1.190195419e-02
1.969154510e+02;1.256935392e-02
1.971225891e+02;1.227569859e-02
1.973297424e+02;1.628009416e-02
1.975368958e+02;1.358380076e-02
1.977440643e+02;1.542582270e-02
1.979512482e+02;1.417111233e-02
1.981584320e+02;1.617331058e-02
1.983656311e+02;1.630678959e-02
1.985728455e+02;1.766828448e-02
1.987800751e+02;1.342362538e-02
1.989873047e+02;1.350371260e-02
1.991945496e+02;1.224900223e-02
1.994018097e+02;1.379736885e-02
1.996090698e+02;1.158160251e-02
1.998163452e+02;1.291640196e-02
2.000236359e+02;1.174177881e-02
2.002309418e+02;1.425120048e-02
2.004382477e+02;1.155490708e-02
2.006455688e+02;1.296979375e-02
2.008528900e+02;1.152821071e-02
2.010602417e+02;1.264944207e-02
2.012675934e+02;1.377067249e-02
2.014749451e+02;1.275622565e-02
2.016823273e+02;1.425120048e-02
2.018897095e+02;1.294309739e-02
2.020971069e+02;1.523895096e-02
2.023045044e+02;1.569278352e-02
2.025119171e+02;1.545251906e-02
2.027193451e+02;1.574617438e-02
2.029267883e+02;1.513216738e-02
2.031342316e+02;1.342362538e-02
2.033416901e+02;1.374397706e-02
2.035491638e+02;1.571947895e-02
2.037566376e+02;1.168838702e-02
2.039641418e+02;1.296979375e-02
2.041716309e+02;9.659492411e-03
2.043791504e+02;1.083411556e-02
2.045866699e+02;1.184856240e-02
2.047942047e+02;1.011332404e-02
2.050017548e+02;1.150151528e-02
2.052093048e+02;1.545251906e-02
2.054168701e+02;1.264944207e-02
2.056244507e+02;1.459824760e-02
2.058320312e+02;1.291640196e-02
2.060396423e+02;1.235578582e-02
2.062472534e+02;1.441137586e-02
2.064548645e+02;1.582626253e-02
2.066624908e+02;1.240917854e-02
2.068701324e+02;1.470503211e-02
2.070777893e+02;1.347701717e-02
2.072854462e+02;1.363719255e-02
2.074931335e+02;1.427789591e-02
2.077008057e+02;1.489190385e-02
2.079085083e+02;1.312996913e-02
2.081162109e+02;1.355710533e-02
2.083239288e+02;1.280961744e-02
2.085316467e+02;1.387745701e-02
2.087393951e+02;1.302318554e-02
2.089471436e+02;1.329014543e-02
2.091548920e+02;1.347701717e-02
2.093626709e+02;1.115446724e-02
2.095704498e+02;1.120785903e-02
2.097782440e+02;1.481181569e-02
2.099860382e+02;1.302318554e-02
2.101938629e+02;1.227569859e-02
2.104016724e+02;1.435798407e-02
2.106095123e+02;1.459824760e-02
2.108173523e+02;1.497199107e-02
2.110252075e+02;1.676062122e-02
2.112330780e+02;1.467833575e-02
2.114409637e+02;1.641357318e-02
2.116488495e+02;1.502538379e-02
2.118567505e+02;1.515886374e-02
2.120646515e+02;1.366388891e-02
2.122725677e+02;1.291640196e-02
2.124804993e+02;1.315666549e-02
2.126884460e+02;1.449146401e-02
2.128963928e+02;1.256935392e-02
2.131043549e+02;1.262274571e-02
2.133123322e+02;1.150151528e-02
2.135203094e+02;1.088750735e-02
2.137283173e+02;1.291640196e-02
2.139363098e+02;1.393084880e-02
2.141443329e+02;1.259605028e-02
2.143523560e+02;1.494529564e-02
2.145603943e+02;1.451816037e-02
2.147684479e+02;1.502538379e-02
2.149765015e+02;1.555930264e-02
2.151845703e+02;1.302318554e-02
2.153926544e+02;1.475842390e-02
2.156007538e+02;1.555930264e-02
2.158088531e+02;1.438468043e-02
2.160169678e+02;1.681401394e-02
2.162250824e+02;1.401093602e-02
2.164332123e+02;1.577286981e-02
2.166413574e+02;1.222230587e-02
2.168495178e+02;1.182186697e-02
2.170576782e+02;1.040698029e-02
2.172658691e+02;1.059385203e-02
2.174740448e+02;1.166169066e-02
2.176822510e+02;1.203543413e-02
2.178904572e+02;1.118116360e-02
2.180986786e+02;1.561269443e-02
2.183069000e+02;1.147481892e-02
2.185151520e+02;1.385076065e-02
2.187234039e+02;1.299648918e-02
2.189316559e+02;1.470503211e-02
2.191399384e+02;1.467833575e-02
2.193482208e+02;1.475842390e-02
2.195565186e+02;1.628009416e-02
2.197648163e+02;1.438468043e-02
2.199731293e+02;1.345032081e-02
2.201814575e+02;1.710766926e-02
