#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17445727
#GMTTime;20445727
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.503664162e-02
1.962940979e+02;1.527669467e-02
1.965012054e+02;1.418311987e-02
1.967083282e+02;1.370301470e-02
1.969154510e+02;1.666366681e-02
1.971225891e+02;1.802396588e-02
1.973297424e+02;1.909086667e-02
1.975368958e+02;1.591683552e-02
1.977440643e+02;1.679702848e-02
1.979512482e+02;1.597017981e-02
1.981584320e+02;1.637026854e-02
1.983656311e+02;1.626357809e-02
1.985728455e+02;1.287616603e-02
1.987800751e+02;1.175592002e-02
1.989873047e+02;1.268945821e-02
1.991945496e+02;1.255609561e-02
1.994018097e+02;1.637026854e-02
1.996090698e+02;1.375635993e-02
1.998163452e+02;1.292951126e-02
2.000236359e+02;1.426313818e-02
2.002309418e+02;1.383637730e-02
2.004382477e+02;1.468989812e-02
2.006455688e+02;1.642361283e-02
2.008528900e+02;1.495662425e-02
2.010602417e+02;1.533003896e-02
2.012675934e+02;1.594350673e-02
2.014749451e+02;1.530336682e-02
2.016823273e+02;1.623690501e-02
2.018897095e+02;1.687704585e-02
2.020971069e+02;1.623690501e-02
2.023045044e+02;1.695706323e-02
2.025119171e+02;1.378303207e-02
2.027193451e+02;1.597017981e-02
2.029267883e+02;1.458320860e-02
2.031342316e+02;1.508998685e-02
2.033416901e+02;1.290283818e-02
2.035491638e+02;1.236938778e-02
2.037566376e+02;1.191595476e-02
2.039641418e+02;1.199597213e-02
2.041716309e+02;1.351630688e-02
2.043791504e+02;1.191595476e-02
2.045866699e+02;1.372968685e-02
2.047942047e+02;1.298285648e-02
2.050017548e+02;1.789060235e-02
2.052093048e+02;1.823734492e-02
2.054168701e+02;1.487660594e-02
2.056244507e+02;1.703708060e-02
2.058320312e+02;1.402308512e-02
2.060396423e+02;1.511665899e-02
2.062472534e+02;1.839738153e-02
2.064548645e+02;1.834403537e-02
2.066624908e+02;1.709042676e-02
2.068701324e+02;1.866410673e-02
2.070777893e+02;1.679702848e-02
2.072854462e+02;1.484993380e-02
2.074931335e+02;1.351630688e-02
2.077008057e+02;1.388972253e-02
2.079085083e+02;1.271613128e-02
