#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17443062
#GMTTime;20443062
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.208765805e-02
1.962940979e+02;1.139337383e-02
1.965012054e+02;1.214106381e-02
1.967083282e+02;1.262172218e-02
1.969154510e+02;1.214106381e-02
1.971225891e+02;1.328930259e-02
1.973297424e+02;1.280864514e-02
1.975368958e+02;1.328930259e-02
1.977440643e+02;1.307567675e-02
1.979512482e+02;1.302227005e-02
1.981584320e+02;1.411710214e-02
1.983656311e+02;1.398358680e-02
1.985728455e+02;1.521193422e-02
1.987800751e+02;1.537215430e-02
1.989873047e+02;1.449094806e-02
1.991945496e+02;1.275523845e-02
1.994018097e+02;1.689423807e-02
1.996090698e+02;1.486479305e-02
1.998163452e+02;1.425061841e-02
2.000236359e+02;1.854983717e-02
2.002309418e+02;1.521193422e-02
2.004382477e+02;1.390347630e-02
2.006455688e+02;1.376996096e-02
2.008528900e+02;1.366314758e-02
2.010602417e+02;1.312908344e-02
2.012675934e+02;1.283534802e-02
2.014749451e+02;1.155359298e-02
2.016823273e+02;1.192743890e-02
2.018897095e+02;1.208765805e-02
2.020971069e+02;1.222117431e-02
2.023045044e+02;1.315578632e-02
2.025119171e+02;1.270183176e-02
2.027193451e+02;1.243479922e-02
2.029267883e+02;1.411710214e-02
2.031342316e+02;1.684083045e-02
2.033416901e+02;1.433072798e-02
2.035491638e+02;1.299556717e-02
2.037566376e+02;1.203425135e-02
2.039641418e+02;1.379666384e-02
2.041716309e+02;1.467787009e-02
2.043791504e+02;1.748170890e-02
2.045866699e+02;1.481138635e-02
2.047942047e+02;1.401028968e-02
2.050017548e+02;1.363644470e-02
2.052093048e+02;1.155359298e-02
2.054168701e+02;1.256831549e-02
2.056244507e+02;1.318249013e-02
2.058320312e+02;1.352963131e-02
2.060396423e+02;1.304897387e-02
2.062472534e+02;1.099282596e-02
2.064548645e+02;1.312908344e-02
2.066624908e+02;1.187403221e-02
2.068701324e+02;1.272853464e-02
2.070777893e+02;1.163370349e-02
2.072854462e+02;1.582610793e-02
2.074931335e+02;1.291545760e-02
2.077008057e+02;1.363644470e-02
2.079085083e+02;1.486479305e-02
2.081162109e+02;1.352963131e-02
2.083239288e+02;1.574599929e-02
2.085316467e+02;1.558577921e-02
2.087393951e+02;1.438413467e-02
2.089471436e+02;1.483808924e-02
2.091548920e+02;1.259501930e-02
2.093626709e+02;1.190073509e-02
2.095704498e+02;1.382336672e-02
2.097782440e+02;1.662720554e-02
2.099860382e+02;1.315578632e-02
2.101938629e+02;1.214106381e-02
2.104016724e+02;1.291545760e-02
2.106095123e+02;1.518523134e-02
2.108173523e+02;1.411710214e-02
2.110252075e+02;1.387677342e-02
2.112330780e+02;1.299556717e-02
2.114409637e+02;1.206095424e-02
2.116488495e+02;1.390347630e-02
2.118567505e+02;1.449094806e-02
2.120646515e+02;1.414380595e-02
2.122725677e+02;1.459776051e-02
2.124804993e+02;1.553237345e-02
2.126884460e+02;1.571929641e-02
2.128963928e+02;1.398358680e-02
2.131043549e+02;1.756181754e-02
2.133123322e+02;1.446424425e-02
2.135203094e+02;1.545226388e-02
2.137283173e+02;1.262172218e-02
2.139363098e+02;1.334270928e-02
2.141443329e+02;1.355633512e-02
2.143523560e+02;1.272853464e-02
2.145603943e+02;1.409039926e-02
2.147684479e+02;1.222117431e-02
2.149765015e+02;1.243479922e-02
2.151845703e+02;1.224787720e-02
2.153926544e+02;1.235468965e-02
2.156007538e+02;1.502501220e-02
2.158088531e+02;1.531874761e-02
2.160169678e+02;1.409039926e-02
2.162250824e+02;1.491819881e-02
2.164332123e+02;1.499830838e-02
2.166413574e+02;1.713456586e-02
2.168495178e+02;1.443754137e-02
2.170576782e+02;1.601303183e-02
