#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17443761
#GMTTime;20443761
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.591467671e-02
1.962940979e+02;1.466228813e-02
1.965012054e+02;1.666078158e-02
1.967083282e+02;1.759341359e-02
1.969154510e+02;1.860598288e-02
1.971225891e+02;1.620779000e-02
1.973297424e+02;1.498204656e-02
1.975368958e+02;1.626108401e-02
1.977440643e+02;1.575479843e-02
1.979512482e+02;1.431588177e-02
1.981584320e+02;1.354313083e-02
1.983656311e+02;1.420929562e-02
1.985728455e+02;1.447576191e-02
1.987800751e+02;1.498204656e-02
1.989873047e+02;1.423594262e-02
1.991945496e+02;1.165122259e-02
1.994018097e+02;1.863262989e-02
1.996090698e+02;1.546168514e-02
1.998163452e+02;1.586138457e-02
2.000236359e+02;1.380959712e-02
2.002309418e+02;1.764670573e-02
2.004382477e+02;1.279702596e-02
2.006455688e+02;1.692724787e-02
2.008528900e+02;1.479552034e-02
2.010602417e+02;1.820628531e-02
2.012675934e+02;1.895238832e-02
2.014749451e+02;1.735359430e-02
2.016823273e+02;1.546168514e-02
2.018897095e+02;1.658084244e-02
2.020971069e+02;1.466228813e-02
2.023045044e+02;1.474222727e-02
2.025119171e+02;1.356977783e-02
2.027193451e+02;1.426258869e-02
2.029267883e+02;1.250391360e-02
2.031342316e+02;1.359642390e-02
2.033416901e+02;1.221080124e-02
2.035491638e+02;1.511527970e-02
2.037566376e+02;1.404941641e-02
2.039641418e+02;1.575479843e-02
2.041716309e+02;1.452905498e-02
2.043791504e+02;1.479552034e-02
2.045866699e+02;1.559491828e-02
2.047942047e+02;1.599461772e-02
2.050017548e+02;1.714042015e-02
2.052093048e+02;1.732694730e-02
2.054168701e+02;1.591467671e-02
2.056244507e+02;1.807305217e-02
2.058320312e+02;1.692724787e-02
2.060396423e+02;1.738023944e-02
2.062472534e+02;1.572815143e-02
2.064548645e+02;1.511527970e-02
2.066624908e+02;1.498204656e-02
2.068701324e+02;1.404941641e-02
2.070777893e+02;1.455570105e-02
2.072854462e+02;1.378295012e-02
2.074931335e+02;1.540839206e-02
2.077008057e+02;1.490210742e-02
2.079085083e+02;1.492875349e-02
2.081162109e+02;1.682066172e-02
2.083239288e+02;1.623443700e-02
2.085316467e+02;1.532845292e-02
2.087393951e+02;1.660748944e-02
2.089471436e+02;1.554162521e-02
2.091548920e+02;1.732694730e-02
2.093626709e+02;1.809969731e-02
2.095704498e+02;1.564821228e-02
