#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17441432
#GMTTime;20441432
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.071938686e-02
1.962940979e+02;1.176062226e-02
1.965012054e+02;1.237468421e-02
1.967083282e+02;1.346931700e-02
1.969154510e+02;1.362950727e-02
1.971225891e+02;1.154703554e-02
1.973297424e+02;1.288195327e-02
1.975368958e+02;1.274846122e-02
1.977440643e+02;1.314893644e-02
1.979512482e+02;1.202760637e-02
1.981584320e+02;1.362950727e-02
1.983656311e+02;1.421687100e-02
1.985728455e+02;1.448385417e-02
1.987800751e+02;1.445715595e-02
1.989873047e+02;1.568528078e-02
1.991945496e+02;1.314893644e-02
1.994018097e+02;1.624594443e-02
1.996090698e+02;1.496442407e-02
1.998163452e+02;1.541829668e-02
2.000236359e+02;1.301544532e-02
2.002309418e+02;1.301544532e-02
2.004382477e+02;1.087957714e-02
2.006455688e+02;1.261497010e-02
2.008528900e+02;1.194751076e-02
2.010602417e+02;1.389649045e-02
2.012675934e+02;1.133344881e-02
2.014749451e+02;1.170722581e-02
2.016823273e+02;1.178732142e-02
2.018897095e+02;1.186741609e-02
2.020971069e+02;1.202760637e-02
2.023045044e+02;1.362950727e-02
2.025119171e+02;1.293534972e-02
2.027193451e+02;1.437706035e-02
2.029267883e+02;1.282855682e-02
2.031342316e+02;1.309553999e-02
2.033416901e+02;1.501782145e-02
2.035491638e+02;1.456394885e-02
2.037566376e+02;1.435036212e-02
2.039641418e+02;1.523140818e-02
2.041716309e+02;1.394988690e-02
2.043791504e+02;1.360280905e-02
2.045866699e+02;1.224119309e-02
2.047942047e+02;1.496442407e-02
2.050017548e+02;1.507121790e-02
2.052093048e+02;1.376299839e-02
2.054168701e+02;1.290865149e-02
2.056244507e+02;1.285525504e-02
2.058320312e+02;1.133344881e-02
2.060396423e+02;1.202760637e-02
2.062472534e+02;1.208100282e-02
2.064548645e+02;1.272176299e-02
2.066624908e+02;1.328242850e-02
2.068701324e+02;1.402998250e-02
2.070777893e+02;1.475083735e-02
2.072854462e+02;1.381639577e-02
2.074931335e+02;1.346931700e-02
2.077008057e+02;1.408337895e-02
2.079085083e+02;1.320233382e-02
2.081162109e+02;1.557848603e-02
2.083239288e+02;1.362950727e-02
2.085316467e+02;1.512461435e-02
2.087393951e+02;1.480423473e-02
2.089471436e+02;1.309553999e-02
2.091548920e+02;1.261497010e-02
2.093626709e+02;1.162713114e-02
2.095704498e+02;9.865039960e-03
2.097782440e+02;1.485763118e-02
2.099860382e+02;1.013202313e-02
2.101938629e+02;1.242808159e-02
2.104016724e+02;1.365620550e-02
2.106095123e+02;1.517801080e-02
2.108173523e+02;1.178732142e-02
2.110252075e+02;1.317563467e-02
2.112330780e+02;1.338922232e-02
2.114409637e+02;1.557848603e-02
2.116488495e+02;1.333582494e-02
2.118567505e+02;1.669981703e-02
2.120646515e+02;1.309553999e-02
2.122725677e+02;1.576537453e-02
2.124804993e+02;1.435036212e-02
2.126884460e+02;1.443045773e-02
2.128963928e+02;1.576537453e-02
2.131043549e+02;1.402998250e-02
2.133123322e+02;1.317563467e-02
2.135203094e+02;1.421687100e-02
2.137283173e+02;1.026551519e-02
2.139363098e+02;1.381639577e-02
2.141443329e+02;1.448385417e-02
2.143523560e+02;1.071938686e-02
2.145603943e+02;1.202760637e-02
2.147684479e+02;1.373630017e-02
2.149765015e+02;1.224119309e-02
2.151845703e+02;1.411007717e-02
2.153926544e+02;1.523140818e-02
2.156007538e+02;1.563188247e-02
2.158088531e+02;1.629934274e-02
2.160169678e+02;1.424356923e-02
2.162250824e+02;1.600565948e-02
2.164332123e+02;1.763425954e-02
2.166413574e+02;1.461734623e-02
2.168495178e+02;1.411007717e-02
2.170576782e+02;1.341592055e-02
2.172658691e+02;1.419017278e-02
2.174740448e+02;1.368290372e-02
2.176822510e+02;1.440375950e-02
2.178904572e+02;1.106646564e-02
2.180986786e+02;1.122665592e-02
2.183069000e+02;1.226789132e-02
2.185151520e+02;1.234798599e-02
2.187234039e+02;1.090627536e-02
2.189316559e+02;1.095967181e-02
2.191399384e+02;1.384309400e-02
2.193482208e+02;1.517801080e-02
2.195565186e+02;1.346931700e-02
2.197648163e+02;1.515131257e-02
2.199731293e+02;1.317563467e-02
2.201814575e+02;1.718038693e-02
2.203898010e+02;1.242808159e-02
2.205981445e+02;1.373630017e-02
2.208065033e+02;1.549839135e-02
2.210148773e+02;1.549839135e-02
2.212232513e+02;1.381639577e-02
2.214316406e+02;1.280185860e-02
2.216400452e+02;1.189411432e-02
2.218484650e+02;1.373630017e-02
2.220568848e+02;1.157373376e-02
2.222653198e+02;1.405668072e-02
2.224737549e+02;1.229458954e-02
2.226822205e+02;1.456394885e-02
2.228906860e+02;1.165382937e-02
2.230991516e+02;1.333582494e-02
2.233076477e+02;1.304214355e-02
2.235161438e+02;1.475083735e-02
2.237246552e+02;1.277515944e-02
2.239331665e+02;1.589886658e-02
2.241416931e+02;1.386979222e-02
2.243502350e+02;1.723378338e-02
2.245587921e+02;1.432366390e-02
2.247673492e+02;1.475083735e-02
2.249759216e+02;1.365620550e-02
2.251845093e+02;1.739397459e-02
2.253930969e+02;1.368290372e-02
2.256017151e+02;1.261497010e-02
2.258103180e+02;1.103976741e-02
2.260189514e+02;1.314893644e-02
2.262275848e+02;1.298874710e-02
2.264362335e+02;1.248147804e-02
2.266448975e+02;9.571357630e-03
2.268535614e+02;1.365620550e-02
2.270622406e+02;1.109316386e-02
2.272709351e+02;1.328242850e-02
2.274796295e+02;1.216109749e-02
2.276883392e+02;1.408337895e-02
2.278970642e+02;1.560518518e-02
2.281058044e+02;1.621924713e-02
2.283145447e+02;1.296204794e-02
2.285233002e+02;1.611245424e-02
2.287320557e+02;1.402998250e-02
2.289408417e+02;1.536489930e-02
2.291496277e+02;1.595226303e-02
2.293584137e+02;1.774105243e-02
2.295672302e+02;1.229458954e-02
2.297760468e+02;1.523140818e-02
2.299848785e+02;1.101306919e-02
2.301937103e+02;1.200090814e-02
2.304025726e+02;1.117325854e-02
2.306114197e+02;9.784944355e-03
2.308202972e+02;1.386979222e-02
2.310291748e+02;1.405668072e-02
2.312380676e+02;1.357610989e-02
2.314469757e+02;1.208100282e-02
2.316558990e+02;1.176062226e-02
2.318648224e+02;1.507121790e-02
2.320737610e+02;1.288195327e-02
2.322826996e+02;1.496442407e-02
2.324916534e+02;1.536489930e-02
2.327006226e+02;1.357610989e-02
2.329096069e+02;1.352271345e-02
2.331185913e+02;1.485763118e-02
2.333275909e+02;1.162713114e-02
2.335366058e+02;1.362950727e-02
2.337456207e+02;1.301544532e-02
2.339546661e+02;1.213439927e-02
2.341636963e+02;1.301544532e-02
2.343727570e+02;1.218779664e-02
2.345818176e+02;1.269506477e-02
2.347908936e+02;1.354941167e-02
2.349999847e+02;1.130675059e-02
2.352090759e+02;1.184071787e-02
2.354181824e+02;1.413677540e-02
2.356273041e+02;1.325573027e-02
2.358364258e+02;1.272176299e-02
2.360455627e+02;1.352271345e-02
2.362547150e+02;1.258827187e-02
2.364638824e+02;1.405668072e-02
2.366730499e+02;1.304214355e-02
2.368822327e+02;1.677991264e-02
2.370914154e+02;1.090627536e-02
2.373006287e+02;1.493772585e-02
2.375098419e+02;1.232128777e-02
2.377190552e+02;1.432366390e-02
2.379282990e+02;1.269506477e-02
2.381375427e+02;1.539159846e-02
2.383468018e+02;1.039900724e-02
2.385560608e+02;1.298874710e-02
2.387653503e+02;1.373630017e-02
2.389746246e+02;1.328242850e-02
2.391839294e+02;1.119995769e-02
2.393932343e+02;1.093297359e-02
2.396025543e+02;1.266836654e-02
2.398118896e+02;1.531150285e-02
2.400212402e+02;1.352271345e-02
2.402305908e+02;1.128005236e-02
2.404399414e+02;1.333582494e-02
2.406493225e+02;1.445715595e-02
2.408587036e+02;1.189411432e-02
2.410681000e+02;1.720708609e-02
2.412775116e+02;1.416347362e-02
2.414869232e+02;1.368290372e-02
2.416963501e+02;1.362950727e-02
2.419057922e+02;1.288195327e-02
2.421152344e+02;1.186741609e-02
2.423246918e+02;1.114656031e-02
2.425341644e+02;1.416347362e-02
2.427436371e+02;1.411007717e-02
2.429531403e+02;1.288195327e-02
2.431626434e+02;1.218779664e-02
2.433721466e+02;1.106646564e-02
2.435816650e+02;1.504451968e-02
2.437911987e+02;1.015872136e-02
2.440007477e+02;1.330912672e-02
2.442103119e+02;1.464404445e-02
2.444198761e+02;1.637943648e-02
2.446294403e+02;1.293534972e-02
2.448390350e+02;1.312223822e-02
2.450486298e+02;1.384309400e-02
2.452582397e+02;1.496442407e-02
2.454678650e+02;1.306884177e-02
2.456774902e+02;1.507121790e-02
2.458871307e+02;1.352271345e-02
2.460967865e+02;1.269506477e-02
2.463064423e+02;1.330912672e-02
2.465161133e+02;1.152033731e-02
2.467257996e+02;1.136014704e-02
2.469354858e+02;1.354941167e-02
2.471451874e+02;1.264166832e-02
2.473549042e+02;1.427026745e-02
2.475646362e+02;1.269506477e-02
2.477743683e+02;1.392318867e-02
2.479841156e+02;1.213439927e-02
2.481938782e+02;1.469744090e-02
2.484036407e+02;1.296204794e-02
2.486134186e+02;1.541829668e-02
2.488232117e+02;1.411007717e-02
2.490330048e+02;1.653962769e-02
2.492428284e+02;1.317563467e-02
2.494526367e+02;1.523140818e-02
2.496624756e+02;1.464404445e-02
2.498723145e+02;1.341592055e-02
2.500821686e+02;1.264166832e-02
2.502920380e+02;1.264166832e-02
