#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442787
#GMTTime;20442787
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.249880344e-02
1.962940979e+02;1.078926120e-02
1.965012054e+02;1.244537998e-02
1.967083282e+02;1.081597246e-02
1.969154510e+02;1.343370974e-02
1.971225891e+02;1.175087877e-02
1.973297424e+02;1.471586619e-02
1.975368958e+02;1.276591979e-02
1.977440643e+02;1.420834567e-02
1.979512482e+02;1.428848039e-02
1.981584320e+02;1.487613562e-02
1.983656311e+02;1.396794152e-02
1.985728455e+02;1.460902020e-02
1.987800751e+02;1.271249633e-02
1.989873047e+02;1.578433067e-02
1.991945496e+02;1.292618923e-02
1.994018097e+02;1.671923697e-02
1.996090698e+02;1.260565035e-02
1.998163452e+02;1.193785947e-02
2.000236359e+02;1.199128293e-02
2.002309418e+02;1.225839928e-02
2.004382477e+02;1.068241429e-02
2.006455688e+02;1.033516414e-02
2.008528900e+02;1.084268466e-02
2.010602417e+02;1.263236161e-02
2.012675934e+02;1.415492315e-02
2.014749451e+02;1.364740264e-02
2.016823273e+02;1.121664699e-02
2.018897095e+02;1.436861604e-02
2.020971069e+02;1.589117758e-02
2.023045044e+02;1.591788791e-02
2.025119171e+02;1.367411390e-02
2.027193451e+02;1.535694487e-02
2.029267883e+02;1.383438334e-02
