#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17445004
#GMTTime;20445004
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.449571829e-02
1.962940979e+02;1.476251055e-02
1.965012054e+02;1.401549205e-02
1.967083282e+02;1.268152986e-02
1.969154510e+02;1.398881245e-02
1.971225891e+02;1.326847356e-02
1.973297424e+02;1.340186968e-02
1.975368958e+02;1.294832211e-02
1.977440643e+02;1.518937852e-02
1.979512482e+02;1.358862408e-02
1.981584320e+02;1.278824732e-02
1.983656311e+02;1.358862408e-02
1.985728455e+02;1.425560471e-02
1.987800751e+02;1.596307568e-02
1.989873047e+02;1.500262320e-02
1.991945496e+02;1.236137934e-02
1.994018097e+02;1.751047187e-02
1.996090698e+02;1.425560471e-02
1.998163452e+02;1.641662233e-02
2.000236359e+02;1.588303782e-02
2.002309418e+02;1.553620771e-02
2.004382477e+02;1.641662233e-02
2.006455688e+02;1.711028256e-02
2.008528900e+02;1.473583095e-02
2.010602417e+02;1.417556684e-02
2.012675934e+02;1.188115310e-02
2.014749451e+02;1.201454923e-02
2.016823273e+02;1.374869980e-02
2.018897095e+02;1.358862408e-02
2.020971069e+02;1.084066276e-02
2.023045044e+02;1.324179396e-02
2.025119171e+02;1.332183182e-02
2.027193451e+02;1.470915228e-02
2.029267883e+02;1.230802108e-02
