#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17441528
#GMTTime;20441528
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.312188804e-02
1.962940979e+02;1.082589105e-02
1.965012054e+02;1.453686319e-02
1.967083282e+02;1.576495357e-02
1.969154510e+02;1.122635603e-02
1.971225891e+02;1.376263145e-02
1.973297424e+02;1.608532481e-02
1.975368958e+02;1.365584042e-02
1.977440643e+02;1.485723443e-02
1.979512482e+02;1.368253864e-02
1.981584320e+02;1.627220958e-02
1.983656311e+02;1.608532481e-02
1.985728455e+02;1.605862752e-02
1.987800751e+02;1.386942156e-02
1.989873047e+02;1.426988654e-02
1.991945496e+02;1.021184586e-02
1.994018097e+02;1.381602697e-02
1.996090698e+02;1.119965781e-02
1.998163452e+02;1.344225928e-02
2.000236359e+02;1.173361111e-02
2.002309418e+02;1.248114463e-02
2.004382477e+02;1.400290988e-02
2.006455688e+02;1.021184586e-02
2.008528900e+02;9.197335690e-03
2.010602417e+02;1.162682008e-02
2.012675934e+02;1.360244583e-02
2.014749451e+02;1.400290988e-02
2.016823273e+02;1.424318831e-02
2.018897095e+02;1.242774911e-02
2.020971069e+02;1.317528356e-02
2.023045044e+02;1.410970092e-02
2.025119171e+02;1.579165086e-02
2.027193451e+02;1.533779223e-02
2.029267883e+02;1.357574761e-02
2.031342316e+02;1.507081557e-02
2.033416901e+02;1.293500420e-02
2.035491638e+02;1.416309550e-02
2.037566376e+02;1.152002998e-02
2.039641418e+02;1.229426172e-02
2.041716309e+02;1.360244583e-02
2.043791504e+02;1.306849252e-02
2.045866699e+02;1.135984436e-02
2.047942047e+02;1.333546918e-02
2.050017548e+02;1.093268208e-02
2.052093048e+02;1.344225928e-02
2.054168701e+02;1.477714162e-02
2.056244507e+02;1.301509794e-02
2.058320312e+02;1.330877189e-02
2.060396423e+02;1.328207366e-02
2.062472534e+02;1.184040122e-02
2.064548645e+02;1.344225928e-02
2.066624908e+02;1.376263145e-02
2.068701324e+02;1.611202396e-02
2.070777893e+02;1.453686319e-02
2.072854462e+02;1.704644039e-02
2.074931335e+02;1.368253864e-02
2.077008057e+02;1.421649102e-02
2.079085083e+02;1.384272426e-02
2.081162109e+02;1.405630540e-02
2.083239288e+02;1.234765630e-02
2.085316467e+02;1.058561262e-02
2.087393951e+02;1.565816440e-02
2.089471436e+02;1.157342549e-02
2.091548920e+02;1.077249646e-02
2.093626709e+02;1.376263145e-02
2.095704498e+02;1.095937937e-02
2.097782440e+02;1.587174460e-02
2.099860382e+02;1.400290988e-02
2.101938629e+02;1.336216647e-02
2.104016724e+02;1.194719225e-02
2.106095123e+02;1.461695600e-02
