#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17445637
#GMTTime;20445637
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.563604549e-02
1.962940979e+02;1.470241696e-02
1.965012054e+02;1.446234155e-02
1.967083282e+02;1.683642343e-02
1.969154510e+02;1.390216500e-02
1.971225891e+02;1.603617147e-02
1.973297424e+02;1.334198751e-02
1.975368958e+02;1.395551488e-02
1.977440643e+02;1.395551488e-02
1.979512482e+02;1.363541372e-02
1.981584320e+02;1.310191210e-02
1.983656311e+02;1.152808219e-02
1.985728455e+02;1.227498427e-02
1.987800751e+02;1.256841049e-02
1.989873047e+02;1.379546430e-02
1.991945496e+02;1.326196268e-02
1.994018097e+02;1.542264409e-02
1.996090698e+02;1.304856222e-02
1.998163452e+02;1.678307354e-02
2.000236359e+02;1.462239213e-02
2.002309418e+02;1.526259352e-02
2.004382477e+02;1.555601973e-02
2.006455688e+02;1.739660092e-02
2.008528900e+02;1.667637378e-02
2.010602417e+02;1.654299721e-02
2.012675934e+02;1.707649976e-02
2.014749451e+02;1.443566661e-02
2.016823273e+02;1.480911765e-02
2.018897095e+02;1.712984964e-02
2.020971069e+02;1.614287123e-02
2.023045044e+02;1.446234155e-02
2.025119171e+02;1.192820817e-02
2.027193451e+02;1.230165921e-02
2.029267883e+02;1.331531256e-02
2.031342316e+02;1.523591857e-02
2.033416901e+02;9.634151123e-03
2.035491638e+02;1.382213924e-02
2.037566376e+02;1.382213924e-02
2.039641418e+02;1.550266985e-02
2.041716309e+02;1.424894109e-02
2.043791504e+02;1.715652458e-02
2.045866699e+02;1.688977331e-02
2.047942047e+02;1.643629745e-02
2.050017548e+02;1.531594433e-02
2.052093048e+02;1.579609513e-02
2.054168701e+02;1.592947170e-02
2.056244507e+02;1.953060739e-02
2.058320312e+02;1.427561603e-02
2.060396423e+02;1.777005196e-02
2.062472534e+02;1.630292274e-02
2.064548645e+02;1.742327586e-02
2.066624908e+02;1.358206384e-02
2.068701324e+02;1.547599491e-02
2.070777893e+02;1.190153323e-02
2.072854462e+02;1.334198751e-02
2.074931335e+02;1.352871396e-02
2.077008057e+02;1.360873878e-02
2.079085083e+02;1.360873878e-02
2.081162109e+02;1.363541372e-02
2.083239288e+02;1.224830933e-02
2.085316467e+02;1.542264409e-02
2.087393951e+02;1.371543948e-02
2.089471436e+02;1.728990115e-02
2.091548920e+02;1.451569144e-02
2.093626709e+02;1.502251811e-02
2.095704498e+02;1.358206384e-02
2.097782440e+02;1.798345335e-02
2.099860382e+02;1.643629745e-02
2.101938629e+02;1.803680323e-02
2.104016724e+02;1.576942019e-02
2.106095123e+02;1.686309837e-02
2.108173523e+02;1.582277007e-02
2.110252075e+02;1.232833508e-02
2.112330780e+02;1.254173554e-02
2.114409637e+02;1.328863762e-02
2.116488495e+02;1.051442884e-02
2.118567505e+02;1.312858704e-02
2.120646515e+02;1.192820817e-02
2.122725677e+02;1.464906707e-02
2.124804993e+02;1.430229098e-02
2.126884460e+02;1.672972366e-02
2.128963928e+02;1.320861280e-02
2.131043549e+02;1.672972366e-02
2.133123322e+02;1.552934479e-02
2.135203094e+02;1.630292274e-02
2.137283173e+02;1.739660092e-02
2.139363098e+02;1.656967402e-02
2.141443329e+02;1.614287123e-02
2.143523560e+02;1.739660092e-02
2.145603943e+02;1.518256869e-02
2.147684479e+02;1.710317470e-02
2.149765015e+02;1.507586800e-02
2.151845703e+02;1.339533832e-02
2.153926544e+02;1.499584317e-02
2.156007538e+02;1.528926939e-02
2.158088531e+02;1.304856222e-02
2.160169678e+02;1.422226615e-02
2.162250824e+02;1.384881418e-02
2.164332123e+02;1.379546430e-02
2.166413574e+02;1.320861280e-02
2.168495178e+02;1.411556546e-02
2.170576782e+02;1.534261927e-02
