#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17450335
#GMTTime;20450335
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.464490965e-02
1.962940979e+02;1.331031881e-02
1.965012054e+02;1.312347595e-02
1.967083282e+02;1.277648285e-02
1.969154510e+02;1.323024370e-02
1.971225891e+02;1.098813117e-02
1.973297424e+02;1.237610541e-02
1.975368958e+02;1.141520031e-02
1.977440643e+02;1.397761423e-02
1.979512482e+02;1.101482287e-02
1.981584320e+02;1.429791655e-02
1.983656311e+02;1.451145113e-02
1.985728455e+02;1.440468337e-02
1.987800751e+02;1.387084741e-02
1.989873047e+02;1.613965072e-02
1.991945496e+02;1.349716168e-02
1.994018097e+02;1.683363877e-02
1.996090698e+02;1.387084741e-02
1.998163452e+02;1.678025536e-02
2.000236359e+02;1.576596685e-02
2.002309418e+02;1.512536220e-02
2.004382477e+02;1.264302339e-02
2.006455688e+02;1.579265855e-02
2.008528900e+02;1.202911232e-02
2.010602417e+02;1.274979115e-02
2.012675934e+02;1.082798000e-02
2.014749451e+02;1.205580402e-02
2.016823273e+02;1.194903627e-02
2.018897095e+02;1.256294828e-02
2.020971069e+02;1.408438198e-02
2.023045044e+02;1.411107369e-02
2.025119171e+02;1.435129996e-02
2.027193451e+02;1.536558848e-02
2.029267883e+02;1.365731284e-02
2.031342316e+02;1.541897282e-02
2.033416901e+02;1.464490965e-02
2.035491638e+02;1.592611708e-02
2.037566376e+02;1.488513593e-02
2.039641418e+02;1.416445710e-02
