#Thorlabs FTS
[SpectrumHeader]
#Date;20251031
#Time;17442333
#GMTTime;20442333
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.050000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.043317281e-02
1.962940979e+02;1.254295185e-02
1.965012054e+02;1.262307074e-02
1.967083282e+02;1.270318870e-02
1.969154510e+02;1.067352761e-02
1.971225891e+02;1.184859406e-02
1.973297424e+02;1.494649891e-02
1.975368958e+02;1.286342554e-02
1.977440643e+02;1.222247910e-02
1.979512482e+02;1.366460696e-02
1.981584320e+02;1.417202316e-02
1.983656311e+02;1.318389829e-02
1.985728455e+02;1.430555340e-02
1.987800751e+02;1.409190428e-02
1.989873047e+02;1.521355938e-02
1.991945496e+02;1.305036806e-02
1.994018097e+02;1.604144834e-02
1.996090698e+02;1.246283390e-02
1.998163452e+02;1.334413420e-02
2.000236359e+02;1.144800335e-02
2.002309418e+02;1.176847611e-02
2.004382477e+02;1.118094288e-02
2.006455688e+02;1.342425309e-02
2.008528900e+02;8.590453304e-03
2.010602417e+02;1.289013121e-02
2.012675934e+02;1.144800335e-02
2.014749451e+02;1.289013121e-02
2.016823273e+02;1.222247910e-02
2.018897095e+02;1.230259798e-02
2.020971069e+02;1.246283390e-02
2.023045044e+02;1.494649891e-02
2.025119171e+02;1.240942162e-02
2.027193451e+02;1.545391418e-02
2.029267883e+02;1.558744442e-02
2.031342316e+02;1.540050190e-02
2.033416901e+02;1.363790128e-02
2.035491638e+02;1.315719169e-02
2.037566376e+02;1.449249592e-02
2.039641418e+02;1.211565547e-02
2.041716309e+02;1.139459107e-02
2.043791504e+02;1.307707373e-02
2.045866699e+02;1.198212430e-02
2.047942047e+02;1.139459107e-02
2.050017548e+02;1.323731057e-02
2.052093048e+02;1.313048601e-02
2.054168701e+02;1.152812131e-02
2.056244507e+02;1.321060397e-02
2.058320312e+02;1.358448900e-02
2.060396423e+02;1.361119561e-02
2.062472534e+02;1.302366145e-02
2.064548645e+02;1.422543451e-02
2.066624908e+02;1.454590820e-02
2.068701324e+02;1.422543451e-02
2.070777893e+02;1.123435423e-02
2.072854462e+02;1.580109261e-02
2.074931335e+02;1.382484380e-02
2.077008057e+02;1.401178632e-02
2.079085083e+02;1.609485969e-02
2.081162109e+02;1.345095877e-02
2.083239288e+02;1.358448900e-02
2.085316467e+02;1.176847611e-02
2.087393951e+02;1.411861088e-02
2.089471436e+02;1.115423627e-02
2.091548920e+02;1.094058808e-02
2.093626709e+02;1.363790128e-02
2.095704498e+02;9.925757535e-03
2.097782440e+02;1.387825608e-02
2.099860382e+02;1.310377941e-02
2.101938629e+02;9.818932973e-03
2.104016724e+02;1.198212430e-02
2.106095123e+02;1.238271594e-02
2.108173523e+02;1.366460696e-02
2.110252075e+02;1.350437105e-02
2.112330780e+02;1.278330665e-02
2.114409637e+02;1.620168425e-02
2.116488495e+02;1.246283390e-02
2.118567505e+02;1.427884679e-02
2.120646515e+02;1.441237703e-02
2.122725677e+02;1.331742853e-02
2.124804993e+02;1.211565547e-02
2.126884460e+02;1.299695577e-02
2.128963928e+02;1.115423627e-02
2.131043549e+02;1.078035124e-02
2.133123322e+02;9.712108411e-03
2.135203094e+02;1.219577342e-02
2.137283173e+02;1.155482791e-02
2.139363098e+02;1.195541862e-02
2.141443329e+02;1.120764855e-02
2.143523560e+02;1.315719169e-02
2.145603943e+02;1.387825608e-02
2.147684479e+02;1.184859406e-02
2.149765015e+02;1.208894886e-02
2.151845703e+02;1.363790128e-02
2.153926544e+02;1.366460696e-02
2.156007538e+02;1.513344143e-02
2.158088531e+02;1.483967435e-02
2.160169678e+02;1.473285072e-02
2.162250824e+02;1.395837404e-02
2.164332123e+02;1.310377941e-02
2.166413574e+02;1.254295185e-02
2.168495178e+02;1.532038394e-02
2.170576782e+02;1.286342554e-02
2.172658691e+02;1.088717580e-02
2.174740448e+02;9.765520692e-03
2.176822510e+02;1.529367734e-02
2.178904572e+02;9.925757535e-03
2.180986786e+02;1.294354349e-02
2.183069000e+02;1.078035124e-02
2.185151520e+02;1.323731057e-02
2.187234039e+02;1.222247910e-02
2.189316559e+02;1.278330665e-02
2.191399384e+02;1.387825608e-02
